docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1053,0,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1053,0,2,за,,за,R,ADP,O,
bg-1053,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1053,0,4,:,,:,punct,PUNCT,O,
bg-1053,1,1,Най-трудната,,труден,Afsd,ADJ,O,
bg-1053,1,2,част,,част,Ncfsi,NOUN,O,
bg-1053,1,3,тепърва,,тепърва,Dt,ADV,O,
bg-1053,1,4,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1053,2,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1053,2,2,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,
bg-1053,2,3,постигнатия,,постигна,Vpptcv--smh,ADJ,O,
bg-1053,2,4,напредък,,напредък,Ncmsi,NOUN,O,
bg-1053,2,5,в,,в,R,ADP,O,
bg-1053,2,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1053,2,7,за,,за,R,ADP,O,
bg-1053,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1053,2,9,",",,",",punct,PUNCT,O,
bg-1053,2,10,но,,но,Cc,CCONJ,O,
bg-1053,2,11,подчертават,,подчертавам,Vpitf-r3p,VERB,O,
bg-1053,2,12,",",,",",punct,PUNCT,O,
bg-1053,2,13,че,,че,Cs,SCONJ,O,
bg-1053,2,14,най-трудната,,труден,Afsd,ADJ,O,
bg-1053,2,15,част,,част,Ncfsi,NOUN,O,
bg-1053,2,16,тепърва,,тепърва,Dt,ADV,O,
bg-1053,2,17,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1053,2,18,.,,.,punct,PUNCT,O,
bg-1053,3,1,По,,по,R,ADP,O,
bg-1053,3,2,време,,време,Ncnsi,NOUN,O,
bg-1053,3,3,на,,на,R,ADP,O,
bg-1053,3,4,разискване,,разискване,Ncnsi,NOUN,O,
bg-1053,3,5,с,,с,R,ADP,O,
bg-1053,3,6,председателя,,председател,Ncmsh,NOUN,O,
bg-1053,3,7,на,,на,R,ADP,O,
bg-1053,3,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1053,3,9,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1053,3,10,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1053,3,11,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-1053,3,12,и,,и,Cp,CCONJ,O,
bg-1053,3,13,председателя,,председател,Ncmsh,NOUN,O,
bg-1053,3,14,на,,на,R,ADP,O,
bg-1053,3,15,Комисията,,комисия,Ncfsd,NOUN,O,
bg-1053,3,16,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1053,3,17,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-1053,3,18,относно,,относно,R,ADP,O,
bg-1053,3,19,заключенията,,заключение,Ncnpd,NOUN,O,
bg-1053,3,20,от,,от,R,ADP,O,
bg-1053,3,21,срещата,,среща,Ncfsd,NOUN,O,
bg-1053,3,22,на,,на,R,ADP,O,
bg-1053,3,23,високо,,висок,Ansi,ADJ,O,
bg-1053,3,24,равнище,,равнище,Ncnsi,NOUN,O,
bg-1053,3,25,на,,на,R,ADP,O,
bg-1053,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1053,3,27,от,,от,R,ADP,O,
bg-1053,3,28,14,,14,Momsi,ADJ,O,
bg-1053,3,29,и,,и,Cp,CCONJ,O,
bg-1053,3,30,15,,15,Momsi,ADJ,O,
bg-1053,3,31,декември,,декември,Ncmsi,NOUN,O,
bg-1053,3,32,2017,,2017,Mofsi,ADJ,O,
