docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1734,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1734,0,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1734,0,3,да,,да,Tx,AUX,O,
bg-1734,0,4,остане,,остана,Vppif-r3s,VERB,O,
bg-1734,0,5,в,,в,R,ADP,O,
bg-1734,0,6,митническия,,митнически,Amsh,ADJ,O,
bg-1734,0,7,съюз,,съюз,Ncmsi,NOUN,O,
bg-1734,0,8,на,,на,R,ADP,O,
bg-1734,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1734,0,10,след,,след,R,ADP,O,
bg-1734,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1734,1,1,Британското,,британски,Ansd,ADJ,O,
bg-1734,1,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-1734,1,3,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-1734,1,4,вероятността,,вероятност,Ncfsd,NOUN,O,
bg-1734,1,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1734,1,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1734,1,7,да,,да,Tx,AUX,O,
bg-1734,1,8,остане,,остана,Vppif-r3s,VERB,O,
bg-1734,1,9,в,,в,R,ADP,O,
bg-1734,1,10,митническия,,митнически,Amsh,ADJ,O,
bg-1734,1,11,съюз,,съюз,Ncmsi,NOUN,O,
bg-1734,1,12,след,,след,R,ADP,O,
bg-1734,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1734,1,14,",",,",",punct,PUNCT,O,
bg-1734,1,15,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1734,1,16,"""",,"""",punct,PUNCT,O,
bg-1734,1,17,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico
bg-1734,1,18,"""",,"""",punct,PUNCT,O,
bg-1734,1,19,.,,.,punct,PUNCT,O,
bg-1734,2,1,Според,,според,R,ADP,O,
bg-1734,2,2,медията,,медия,Ncfsd,NOUN,O,
bg-1734,2,3,това,,този,Pde-os-n,PRON,O,
bg-1734,2,4,се,,се,Ppxta,PRON,O,
bg-1734,2,5,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-1734,2,6,като,,като,R,ADP,O,
bg-1734,2,7,победа,,победа,Ncfsi,NOUN,O,
bg-1734,2,8,за,,за,R,ADP,O,
bg-1734,2,9,поддръжниците,,поддръжник,Ncmpd,NOUN,O,
bg-1734,2,10,на,,на,R,ADP,O,
bg-1734,2,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1734,2,12,преди,,преди,R,ADP,O,
bg-1734,2,13,началото,,начало,Ncnsd,NOUN,O,
bg-1734,2,14,на,,на,R,ADP,O,
bg-1734,2,15,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1734,2,16,за,,за,R,ADP,O,
bg-1734,2,17,преходния,,преходен,Amsh,ADJ,O,
bg-1734,2,18,период,,период,Ncmsi,NOUN,O,
