docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-667,0,1,Снимка,,снимка,Ncfsi,NOUN,O,
bg-667,0,2,на,,на,R,ADP,O,
bg-667,0,3,деня,,ден,Ncmsh,NOUN,O,
bg-667,0,4,:,,:,punct,PUNCT,O,
bg-667,1,1,Червен,,червен,Amsi,ADJ,O,
bg-667,1,2,автобус,,автобус,Ncmsi,NOUN,O,
bg-667,1,3,пропагандира,,пропагандирам,Vpiif-r3s,VERB,O,
bg-667,1,4,срещу,,срещу,R,ADP,O,
bg-667,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-667,2,1,Полулистите,,полулист,Ncmpd,NOUN,O,
bg-667,2,2,лъжеха,,лъжа-(се),Vpitf-m3p,VERB,O,
bg-667,2,3,как,,как,Pim,ADV,O,
bg-667,2,4,UK,UK,uk,Npmsi,PROPN,B-LOC,GPE-Great-Britain
bg-667,2,5,щели,,ща,Vpitcam-p-i,VERB,O,
bg-667,2,6,да,,да,Tx,AUX,O,
bg-667,2,7,"""",,"""",punct,PUNCT,O,
bg-667,2,8,спестят,,спестя,Vpptf-r3p,VERB,O,
bg-667,2,9,"""",,"""",punct,PUNCT,O,
bg-667,2,10,милиони,,милион,Ncmpi,NOUN,O,
bg-667,2,11,от,,от,R,ADP,O,
bg-667,2,12,вноски,,вноска,Ncfpi,NOUN,O,
bg-667,2,13,в,,в,R,ADP,O,
bg-667,2,14,бюджета,,бюджет,Ncmsh,NOUN,O,
bg-667,2,15,на,,на,R,ADP,O,
bg-667,2,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-667,2,17,.,,.,punct,PUNCT,O,
bg-667,3,1,И,,и,Cp,CCONJ,O,
bg-667,3,2,още,,още,Dq,ADV,O,
bg-667,3,3,на,,на,R,ADP,O,
bg-667,3,4,втроия,,втрои,Amsh,ADJ,O,
bg-667,3,5,ден,,ден,Ncmsi,NOUN,O,
bg-667,3,6,след,,след,R,ADP,O,
bg-667,3,7,референдума,,референдум,Ncmsh,NOUN,O,
bg-667,3,8,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-667,3,9,и,,и,Cp,CCONJ,O,
bg-667,3,10,другите,,друг,A-pd,ADJ,O,
bg-667,3,11,"""",,"""",punct,PUNCT,O,
bg-667,3,12,спонсорирани,,спонсорирам,Vpitcv--p-i,ADJ,O,
bg-667,3,13,"""",,"""",punct,PUNCT,O,
bg-667,3,14,от,,от,R,ADP,O,
bg-667,4,1,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow
bg-667,4,2,лъжци,,лъжка,Ncmpi,NOUN,O,
bg-667,4,3,СИ,,свой,Ppxtd,PRON,O,
bg-667,4,4,ПРИЗНАХА,,призная-(се),Vppif-o3p,VERB,O,
bg-667,4,5,",",,",",punct,PUNCT,O,
bg-667,4,6,че,,че,Cs,SCONJ,O,
bg-667,4,7,са,,съм,Vxitf-r3p,AUX,O,
bg-667,4,8,лъгали,,лъгам,Vpitcao-p-i,VERB,O,
bg-667,4,9,.,,.,punct,PUNCT,O,
bg-667,5,1,САМИ,,семи,Ppe-op3,PRON,O,
bg-667,5,2,питвърдиха,,питвърдя-(се),Vpptf-o3p,VERB,O,
bg-667,5,3,",",,",",punct,PUNCT,O,
bg-667,5,4,че,,че,Cs,SCONJ,O,
bg-667,5,5,"""",,"""",punct,PUNCT,O,
bg-667,5,6,данните,,данна,Ncfpd,NOUN,O,
bg-667,5,7,"""",,"""",punct,PUNCT,O,
bg-667,5,8,им,,техен,Ppetdp3,PRON,O,
bg-667,5,9,"""",,"""",punct,PUNCT,O,
bg-667,5,10,не,,не,Tn,PART,O,
bg-667,5,11,били,,съм,Vxitcat-p-i,AUX,O,
bg-667,5,12,съвсем,,съвсем,Dq,ADV,O,
bg-667,5,13,точни,,точен,A-pi,ADJ,O,
bg-667,5,14,"""",,"""",punct,PUNCT,O,
bg-667,5,15,.,,.,punct,PUNCT,O,
bg-667,6,1,Но,,но,Cc,CCONJ,O,
bg-667,6,2,успяха,,успея,Vppif-o3p,VERB,O,
bg-667,6,3,да,,да,Tx,AUX,O,
bg-667,6,4,заблудят,,заблудея,Vpptf-r3p,VERB,O,
bg-667,6,5,почти,,почти,Dq,ADV,O,
bg-667,6,6,половината,,половина,Ncfsd,NOUN,O,
bg-667,6,7,от,,от,R,ADP,O,
bg-667,6,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-667,6,9,.,,.,punct,PUNCT,O,
bg-667,7,1,С,,с,R,ADP,O,
bg-667,7,2,което,,който,Pre-os-n,PRON,O,
bg-667,7,3,доказаха,,докажа,Vpptf-o3p,VERB,O,
bg-667,7,4,",",,",",punct,PUNCT,O,
bg-667,7,5,че,,че,Cs,SCONJ,O,
bg-667,7,6,не,,не,Tn,PART,O,
bg-667,7,7,само,,само,Dd,ADV,O,
bg-667,7,8,на,,на,R,ADP,O,
bg-667,7,9,Балканите,Балкани,балкан,Npmpd,PROPN,B-LOC,LOC-Balkans
bg-667,7,10,може,,мога,Vniif-r3s,VERB,O,
bg-667,7,11,да,,да,Tx,AUX,O,
bg-667,7,12,е,,съм,Vxitf-r3s,AUX,O,
bg-667,7,13,"""",,"""",punct,PUNCT,O,
bg-667,7,14,прави,,правя-(се),Vpitf-r3s,VERB,O,
bg-667,7,15,политика,,политика,Ncfsi,NOUN,O,
bg-667,7,16,"""",,"""",punct,PUNCT,O,
bg-667,7,17,с,,с,R,ADP,O,
bg-667,7,18,голи,,гол,A-pi,ADJ,O,
bg-667,7,19,лъжи,,лъжа,Ncfpi,NOUN,O,
bg-667,7,20,.,,.,punct,PUNCT,O,
bg-667,8,1,Щото,,щото,Prq,ADV,O,
bg-667,8,2,у,,у,R,ADP,O,
bg-667,8,3,нас,,аз,Ppelap1,PRON,O,
bg-667,8,4,една,,един,Pfe-os-fi,DET,O,
bg-667,8,5,СИКаджийска,,сикаджийски,Afsi,ADJ,O,
bg-667,8,6,Мутра,,мутра,Ncfsi,NOUN,O,
bg-667,8,7,бе,,съм,Vxitf-t3s,AUX,O,
bg-667,8,8,пробутана,,пробутам,Vpptcv--sfi,VERB,O,
bg-667,8,9,за,,за,R,ADP,O,
bg-667,8,10,модел,,модел,Ncmsi,NOUN,O,
bg-667,8,11,на,,на,R,ADP,O,
bg-667,8,12,"""",,"""",punct,PUNCT,O,
bg-667,8,13,европейско,,европейски,Ansi,ADJ,O,
bg-667,8,14,развитие,,развитие,Ncnsi,NOUN,O,
bg-667,8,15,"""",,"""",punct,PUNCT,O,
bg-667,8,16,",",,",",punct,PUNCT,O,
bg-667,8,17,мака,,мака,Ncfsi,NOUN,O,
bg-667,8,18,сама,,самам,Vpiif-r3s,VERB,O,
bg-667,8,19,да,,да,Tx,AUX,O,
bg-667,8,20,си,,свой,Ppxtd,PRON,O,
bg-667,8,21,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-667,8,22,;,,;,punct,PUNCT,O,
bg-667,9,1,Аз,,аз,Ppe-os1,PRON,O,
bg-667,9,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-667,9,3,прост,,прост,Amsi,ADJ,O,
bg-667,9,4,Прост,,прост,Amsi,ADJ,O,
bg-667,9,5,охранител,,охранител,Ncmsi,NOUN,O,
bg-667,9,6,в,,в,R,ADP,O,
bg-667,9,7,СИК,СИК,сик,Npfsi,PROPN,B-ORG,ORG-SIK
bg-667,9,8,не,,не,Tn,PART,O,
bg-667,9,9,било,,съм,Vxitcat-sni,AUX,O,
bg-667,9,10,"мутра,а",,мутрав,Afsi,ADJ,O,
bg-667,9,11,професия,,професия,Ncfsi,NOUN,O,
bg-667,9,12,?,,?,punct,PUNCT,O,
bg-667,10,1,От,,от,R,ADP,O,
bg-667,10,2,такова,,такъв,Pda--s-n,DET,O,
bg-667,10,3,КОЙ,,кой,Pie-os-m,PRON,O,
bg-667,10,4,направи,,направя-(се),Vpptf-o3s,VERB,O,
bg-667,10,5,"премиер,а",,"премиер,",Ncfsi,NOUN,O,
bg-667,10,6,пък,,пък,Te,PART,O,
bg-667,10,7,от,,от,R,ADP,O,
bg-667,10,8,БКП,БКП,бкп,Npfsi,PROPN,B-ORG,ORG-Bulgarian-Communist-Party
bg-667,10,9,-,,-,punct,PUNCT,O,
bg-667,10,10,ГЕРБ/БСП,,герб/бсп,Npfsi,PROPN,O,
bg-667,10,11,/ДпС,ДПС,/дпс,Hfsi,PROPN,B-ORG,ORG-DPS
bg-667,10,12,!,,!,punct,PUNCT,O,
bg-667,11,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-667,11,2,:,,:,punct,PUNCT,O,
bg-667,12,1,Вие,,аз,Pph-os2,PRON,O,
bg-667,12,2,сте,,съм,Vxitf-r2p,AUX,O,
bg-667,12,3,прости,,прост,A-pi,ADJ,O,
bg-667,12,4,и,,и,Cp,CCONJ,O,
bg-667,12,5,аз,,аз,Ppe-os1,PRON,O,
bg-667,12,6,съм,,съм,Vxitf-r1s,AUX,O,
bg-667,12,7,прост,,прост,Amsi,ADJ,O,
bg-667,12,8,-,,-,punct,PUNCT,O,
bg-667,12,9,разбираме,,разбирам-(се),Vpitf-r1p,VERB,O,
bg-667,12,10,се,,се,Ppxta,PRON,O,
