docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1856,0,1,Източноевропейските,,източноевропейски,A-pd,ADJ,O,
bg-1856,0,2,работници,,работник,Ncmpi,NOUN,O,
bg-1856,0,3,10,,10,Mc-pi,NUM,O,
bg-1856,0,4,пъти,,път,Ncmt,NOUN,O,
bg-1856,0,5,по-продуктивни,,продуктивен,A-pi,ADJ,O,
bg-1856,0,6,от,,от,R,ADP,O,
bg-1856,0,7,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-1856,0,8,?,,?,punct,PUNCT,O,
bg-1856,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1856,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1856,1,3,в,,в,R,ADP,O,
bg-1856,1,4,очакване,,очакване,Ncnsi,NOUN,O,
bg-1856,1,5,да,,да,Tx,AUX,O,
bg-1856,1,6,се,,се,Ppxta,PRON,O,
bg-1856,1,7,сбогува,,сбогувам-се,Vpiif-r3s,VERB,O,
bg-1856,1,8,окончателно,,окончателно,Dq,ADV,O,
bg-1856,1,9,с,,с,R,ADP,O,
bg-1856,1,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1856,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1856,1,12,(,,(,punct,PUNCT,O,
bg-1856,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1856,1,14,),,),punct,PUNCT,O,
bg-1856,1,15,",",,",",punct,PUNCT,O,
bg-1856,1,16,а,,а,Cp,CCONJ,O,
bg-1856,1,17,една,,един,Mcfsi,NUM,O,
bg-1856,1,18,от,,от,R,ADP,O,
bg-1856,1,19,големите,,голям,A-pd,ADJ,O,
bg-1856,1,20,въпросителни,,въпросителна,Ncmpi,NOUN,O,
bg-1856,1,21,",",,",",punct,PUNCT,O,
bg-1856,1,22,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1856,1,23,с,,с,R,ADP,O,
bg-1856,1,24,"""",,"""",punct,PUNCT,O,
bg-1856,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1856,1,26,"""",,"""",punct,PUNCT,O,
bg-1856,1,27,",",,",",punct,PUNCT,O,
bg-1856,1,28,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-1856,1,29,да,,да,Tx,AUX,O,
bg-1856,1,30,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1856,1,31,съдбата,,съдба,Ncfsd,NOUN,O,
bg-1856,1,32,на,,на,R,ADP,O,
bg-1856,1,33,мигрантите,,мигрант,Ncmpd,NOUN,O,
bg-1856,1,34,от,,от,R,ADP,O,
bg-1856,1,35,европейските,,европейски,A-pd,ADJ,O,
bg-1856,1,36,членки,,членка,Ncfpi,NOUN,O,
bg-1856,1,37,и,,и,Cp,CCONJ,O,
bg-1856,1,38,най-вече,,вече,Dd,ADV,O,
bg-1856,1,39,на,,на,R,ADP,O,
bg-1856,1,40,тези,,този,Pde-op,DET,O,
bg-1856,1,41,от,,от,R,ADP,O,
bg-1856,1,42,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe
bg-1856,1,43,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe
bg-1856,1,44,.,,.,punct,PUNCT,O,
bg-1856,2,1,Още,,още,Dq,ADV,O,
bg-1856,2,2,след,,след,R,ADP,O,
bg-1856,2,3,референдума,,референдум,Ncmsh,NOUN,O,
bg-1856,2,4,през,,през,R,ADP,O,
bg-1856,2,5,лятото,,лято,Ncnsd,NOUN,O,
bg-1856,2,6,на,,на,R,ADP,O,
bg-1856,2,7,2016,,2016,Mofsi,ADJ,O,
bg-1856,2,8,година,,година,Ncfsi,NOUN,O,
bg-1856,2,9,се,,се,Ppxta,PRON,O,
bg-1856,2,10,появиха,,появя-се,Vpptf-o3p,VERB,O,
bg-1856,2,11,различни,,различен,A-pi,ADJ,O,
bg-1856,2,12,мнения,,мнение,Ncnpi,NOUN,O,
bg-1856,2,13,кои,,кой,Pie-op,PRON,O,
bg-1856,2,14,биха,,съм,Vxitu-o3p,AUX,O,
bg-1856,2,15,били,,съм,Vxitcat-p-i,AUX,O,
