docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1351,6,8,журналистка,,журналистка,Ncfsi,NOUN,O,
bg-1351,6,9,с,,с,R,ADP,O,
bg-1351,6,10,три,,три,Mc-pi,NUM,O,
bg-1351,6,11,малки,,малък,A-pi,ADJ,O,
bg-1351,6,12,деца,,дете,Ncnpi,NOUN,O,
bg-1351,6,13,.,,.,punct,PUNCT,O,
bg-1351,7,1,Те,,аз,Ppe-op3,PRON,O,
bg-1351,7,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1351,7,3,се,,се,Ppxta,PRON,O,
bg-1351,7,4,устройват,,устройвам-(се),Vpitf-r3p,VERB,O,
bg-1351,7,5,в,,в,R,ADP,O,
bg-1351,7,6,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1351,7,7,при,,при,R,ADP,O,
bg-1351,7,8,много,,много,Md-pi,ADV,O,
bg-1351,7,9,по-добри,,добър,A-pi,ADJ,O,
bg-1351,7,10,условия,,условие,Ncnpi,NOUN,O,
bg-1351,7,11,.,,.,punct,PUNCT,O,
bg-1351,8,1,Според,,според,R,ADP,O,
bg-1351,8,2,него,,аз,Ppelas3m,PRON,O,
bg-1351,8,3,дори,,дори,Te,PART,O,
bg-1351,8,4,без,,без,R,ADP,O,
bg-1351,8,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1351,8,6,в,,в,R,ADP,O,
bg-1351,8,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1351,8,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1351,8,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1351,8,10,се,,се,Ppxta,PRON,O,
bg-1351,8,11,натрупали,,натрупам-(се),Vpptcao-p-i,VERB,O,
bg-1351,8,12,много,,много,Md-pi,ADV,O,
bg-1351,8,13,нерешени,,нерешен,A-pi,ADJ,O,
bg-1351,8,14,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1351,8,15,в,,в,R,ADP,O,
bg-1351,8,16,транспорта,,транспорт,Ncmsh,NOUN,O,
bg-1351,8,17,",",,",",punct,PUNCT,O,
bg-1351,8,18,инфраструктурата,,инфраструктура,Ncfsd,NOUN,O,
bg-1351,8,19,и,,и,Cp,CCONJ,O,
bg-1351,8,20,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,
bg-1351,8,21,.,,.,punct,PUNCT,O,
bg-1351,9,1,Второто,,втори,Monsd,ADJ,O,
bg-1351,9,2,семейство,,семейство,Ncnsi,NOUN,O,
bg-1351,9,3,има,,има,Vpitf-r3s,VERB,O,
bg-1351,9,4,дванадесетгодишна,,дванадесетгодишен,Afsi,ADJ,O,
bg-1351,9,5,дъщеря,,дъщеря,Ncfsi,NOUN,O,
bg-1351,9,6,.,,.,punct,PUNCT,O,
bg-1351,10,1,Те,,аз,Ppe-op3,PRON,O,
bg-1351,10,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1351,10,3,били,,съм,Vxitcat-p-i,AUX,O,
bg-1351,10,4,крайно,,крайно,Dm,ADV,O,
bg-1351,10,5,недоволни,,недоволен,A-pi,ADJ,O,
bg-1351,10,6,от,,от,R,ADP,O,
bg-1351,10,7,резултата,,резултат,Ncmsh,NOUN,O,
bg-1351,10,8,на,,на,R,ADP,O,
bg-1351,10,9,референдума,,референдум,Ncmsh,NOUN,O,
bg-1351,10,10,и,,и,Cp,CCONJ,O,
bg-1351,10,11,след,,след,R,ADP,O,
bg-1351,10,12,него,,аз,Ppelas3m,PRON,O,
bg-1351,10,13,са,,съм,Vxitf-r3p,AUX,O,
bg-1351,10,14,решили,,реша,Vpptcao-p-i,VERB,O,
bg-1351,10,15,да,,да,Tx,AUX,O,
bg-1351,10,16,се,,се,Ppxta,PRON,O,
bg-1351,10,17,преместят,,преместя-(се),Vpptf-r3p,VERB,O,
bg-1351,10,18,във,,във,R,ADP,O,
bg-1351,10,19,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1351,10,20,",",,",",punct,PUNCT,O,
bg-1351,10,21,като,,като,Cs,SCONJ,O,
bg-1351,10,22,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg-1351,10,23,",",,",",punct,PUNCT,O,
bg-1351,10,24,че,,че,Cs,SCONJ,O,
bg-1351,10,25,за,,за,R,ADP,O,
bg-1351,10,26,нищо,,никой,Pne-os-ni,PRON,O,
bg-1351,10,27,не,,не,Tn,PART,O,
bg-1351,10,28,съжаляват,,съжалявам-(се),Vpitf-r3p,VERB,O,
bg-1351,10,29,и,,и,Cp,CCONJ,O,
bg-1351,10,30,нищо,,никой,Pne-os-ni,PRON,O,
bg-1351,10,31,не,,не,Tn,PART,O,
bg-1351,10,32,ги,,аз,Ppetap3,PRON,O,
bg-1351,10,33,е,,съм,Vxitf-r3s,AUX,O,
bg-1351,10,34,задържало,,задържа-(се),Vpptcao-sni,VERB,O,
bg-1351,10,35,във,,във,R,ADP,O,
bg-1351,10,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1351,10,37,",",,",",punct,PUNCT,O,
bg-1351,10,38,а,,а,Cp,CCONJ,O,
bg-1351,10,39,мултикултурната,,мултикултурен,Afsd,ADJ,O,
bg-1351,10,40,среда,,среда,Ncfsi,NOUN,O,
bg-1351,10,41,във,,във,R,ADP,O,
bg-1351,10,42,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1351,10,43,е,,съм,Vxitf-r3s,AUX,O,
bg-1351,10,44,по-благоприятна,,благоприятен,Afsi,ADJ,O,
bg-1351,10,45,за,,за,R,ADP,O,
bg-1351,10,46,дъщеря,,дъщеря,Ncfsi,NOUN,O,
bg-1351,10,47,им,,техен,Pszt--3,PRON,O,
bg-1351,10,48,.,,.,punct,PUNCT,O,
bg-1351,11,1,Третото,,трети,Monsd,ADJ,O,
bg-1351,11,2,семейство,,семейство,Ncnsi,NOUN,O,
bg-1351,11,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1351,11,4,на,,на,R,ADP,O,
bg-1351,11,5,средна,,среден,Afsi,ADJ,O,
bg-1351,11,6,възраст,,възраст,Ncfsi,NOUN,O,
bg-1351,11,7,и,,и,Cp,CCONJ,O,
bg-1351,11,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1351,11,9,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg-1351,11,10,нов,,нов,Amsi,ADJ,O,
bg-1351,11,11,дом,,дом,Ncmsi,NOUN,O,
bg-1351,11,12,в,,в,R,ADP,O,
bg-1351,11,13,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-1351,11,14,.,,.,punct,PUNCT,O,
bg-1351,12,1,Те,,аз,Ppe-op3,PRON,O,
bg-1351,12,2,решават,,решавам-(се),Vpitf-r3p,VERB,O,
bg-1351,12,3,да,,да,Tx,AUX,O,
bg-1351,12,4,напуснат,,напусна,Vpptf-r3p,VERB,O,
bg-1351,12,5,още,,още,Dq,ADV,O,
bg-1351,12,6,щом,,щом,Cs,SCONJ,O,
bg-1351,12,7,чуват,,чувам-(се),Vpitf-r3p,VERB,O,
bg-1351,12,8,резултата,,резултат,Ncmsh,NOUN,O,
bg-1351,12,9,от,,от,R,ADP,O,
bg-1351,12,10,референдума,,референдум,Ncmsh,NOUN,O,
bg-1351,12,11,.,,.,punct,PUNCT,O,
bg-1351,13,1,След,,след,R,ADP,O,
bg-1351,13,2,преместването,,преместване,Ncnsd,NOUN,O,
bg-1351,13,3,създават,,създавам,Vpitf-r3p,VERB,O,
bg-1351,13,4,компания,,компания,Ncfsi,NOUN,O,
bg-1351,13,5,за,,за,R,ADP,O,
bg-1351,13,6,недвижими,,недвижим,A-pi,ADJ,O,
bg-1351,13,7,имоти,,имот,Ncmpi,NOUN,O,
bg-1351,13,8,и,,и,Cp,CCONJ,O,
bg-1351,13,9,планират,,планирам,Vpitf-r3p,VERB,O,
bg-1351,13,10,да,,да,Tx,AUX,O,
bg-1351,13,11,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,
bg-1351,13,12,за,,за,R,ADP,O,
bg-1351,13,13,испанско,,испански,Ansi,ADJ,O,
bg-1351,13,14,гражданство,,гражданство,Ncnsi,NOUN,O,
bg-1351,13,15,",",,",",punct,PUNCT,O,
bg-1351,13,16,като,,като,Cs,SCONJ,O,
bg-1351,13,17,учат,,уча-(се),Vpitf-r3p,VERB,O,
bg-1351,13,18,усилено,,усилено,Dm,ADV,O,
bg-1351,13,19,испански,,испански,A-pi,ADJ,O,
bg-1351,13,20,на,,на,R,ADP,O,
bg-1351,13,21,вечерни,,вечерен,A-pi,ADJ,O,
bg-1351,13,22,курсове,,курс,Ncmpi,NOUN,O,
bg-1351,13,23,.,,.,punct,PUNCT,O,
