docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1851,0,1,Без,,без,R,ADP,O,
bg-1851,0,2,нов,,нов,Amsi,ADJ,O,
bg-1851,0,3,референдум,,референдум,Ncmsi,NOUN,O,
bg-1851,0,4,за,,за,R,ADP,O,
bg-1851,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1851,0,6,!,,!,punct,PUNCT,O,
bg-1851,1,1,Британската,,британски,Afsd,ADJ,O,
bg-1851,1,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,
bg-1851,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1851,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1851,1,5,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1851,1,6,да,,да,Tx,AUX,O,
bg-1851,1,7,свиква,,свиквам,Vpitf-r3s,VERB,O,
bg-1851,1,8,втори,,втори,Momsi,ADJ,O,
bg-1851,1,9,референдум,,референдум,Ncmsi,NOUN,O,
bg-1851,1,10,за,,за,R,ADP,O,
bg-1851,1,11,членството,,членство,Ncnsd,NOUN,O,
bg-1851,1,12,в,,в,R,ADP,O,
bg-1851,1,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1851,1,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1851,1,15,",",,",",punct,PUNCT,O,
bg-1851,1,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1851,1,17,днес,,днес,Dt,ADV,O,
bg-1851,1,18,неин,,мой,Psol-s3mim,DET,O,
bg-1851,1,19,говорител,,говорител,Ncmsi,NOUN,O,
bg-1851,1,20,",",,",",punct,PUNCT,O,
bg-1851,1,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1851,1,22,от,,от,R,ADP,O,
bg-1851,1,23,"""",,"""",punct,PUNCT,O,
bg-1851,1,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1851,1,25,"""",,"""",punct,PUNCT,O,
bg-1851,1,26,.,,.,punct,PUNCT,O,
bg-1851,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,
bg-1851,2,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-1851,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,
bg-1851,2,4,в,,в,R,ADP,O,
bg-1851,2,5,отговор,,отговор,Ncmsi,NOUN,O,
bg-1851,2,6,на,,на,R,ADP,O,
bg-1851,2,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,
bg-1851,2,8,се,,се,Ppxta,PRON,O,
bg-1851,2,9,призиви,,призив,Ncmpi,NOUN,O,
bg-1851,2,10,за,,за,R,ADP,O,
bg-1851,2,11,ново,,нов,Ansi,ADJ,O,
bg-1851,2,12,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1851,2,13,за,,за,R,ADP,O,
bg-1851,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1851,2,15,.,,.,punct,PUNCT,O,
bg-1851,3,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,
bg-1851,3,2,на,,на,R,ADP,O,
bg-1851,3,3,излизането,,излизане,Ncnsd,NOUN,O,
bg-1851,3,4,на,,на,R,ADP,O,
bg-1851,3,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1851,3,6,от,,от,R,ADP,O,
bg-1851,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1851,3,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1851,3,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-1851,3,10,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1851,3,11,по-рано,,рано,Dt,ADV,O,
bg-1851,3,12,",",,",",punct,PUNCT,O,
bg-1851,3,13,че,,че,Cs,SCONJ,O,
bg-1851,3,14,се,,се,Ppxta,PRON,O,
bg-1851,3,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,
bg-1851,3,16,до,,до,R,ADP,O,
bg-1851,3,17,идеята,,идея,Ncfsd,NOUN,O,
bg-1851,3,18,за,,за,R,ADP,O,
bg-1851,3,19,втори,,втори,Momsi,ADJ,O,
bg-1851,3,20,референдум,,референдум,Ncmsi,NOUN,O,
bg-1851,3,21,.,,.,punct,PUNCT,O,
bg-1851,4,1,Според,,според,R,ADP,O,
bg-1851,4,2,него,,аз,Ppelas3m,PRON,O,
bg-1851,4,3,евентуално,,евентуален,Ansi,ADJ,O,
bg-1851,4,4,ново,,нов,Ansi,ADJ,O,
bg-1851,4,5,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1851,4,6,пак,,пак,Dt,ADV,O,
bg-1851,4,7,ще,,ще,Tx,AUX,O,
bg-1851,4,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1851,4,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,
bg-1851,4,10,от,,от,R,ADP,O,
bg-1851,4,11,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-1851,4,12,на,,на,R,ADP,O,
bg-1851,4,13,излизането,,излизане,Ncnsd,NOUN,O,
bg-1851,4,14,на,,на,R,ADP,O,
bg-1851,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1851,4,16,от,,от,R,ADP,O,
bg-1851,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1851,4,18,и,,и,Cp,CCONJ,O,
bg-1851,4,19,ще,,ще,Tx,AUX,O,
bg-1851,4,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,
bg-1851,4,21,край,,край,Ncmsi,NOUN,O,
bg-1851,4,22,на,,на,R,ADP,O,
bg-1851,4,23,дебатите,,дебат,Ncmpd,NOUN,O,
bg-1851,4,24,.,,.,punct,PUNCT,O,
bg-1851,5,1,Много,,много,Md-pi,ADV,O,
bg-1851,5,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,
bg-1851,5,3,на,,на,R,ADP,O,
bg-1851,5,4,оставането,,оставане,Ncnsd,NOUN,O,
bg-1851,5,5,на,,на,R,ADP,O,
bg-1851,5,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1851,5,7,в,,в,R,ADP,O,
bg-1851,5,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1851,5,9,също,,също,Dm,ADV,O,
bg-1851,5,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
bg-1851,5,11,идеята,,идея,Ncfsd,NOUN,O,
bg-1851,5,12,за,,за,R,ADP,O,
bg-1851,5,13,нов,,нов,Amsi,ADJ,O,
bg-1851,5,14,референдум,,референдум,Ncmsi,NOUN,O,
bg-1851,5,15,.,,.,punct,PUNCT,O,
bg-1851,6,1,Те,,аз,Ppe-op3,PRON,O,
bg-1851,6,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-1851,6,3,",",,",",punct,PUNCT,O,
bg-1851,6,4,че,,че,Cs,SCONJ,O,
bg-1851,6,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1851,6,6,не,,не,Tn,PART,O,
bg-1851,6,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1851,6,8,били,,съм,Vxitcat-p-i,AUX,O,
bg-1851,6,9,достатъчно,,достатъчно,Dq,ADV,O,
bg-1851,6,10,информирани,,информирам,Vpptcv--p-i,VERB,O,
bg-1851,6,11,при,,при,R,ADP,O,
bg-1851,6,12,първото,,пръв,Monsd,ADJ,O,
bg-1851,6,13,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1851,6,14,и,,и,Cp,CCONJ,O,
bg-1851,6,15,че,,че,Cs,SCONJ,O,
bg-1851,6,16,общественото,,обществен,Ansd,ADJ,O,
bg-1851,6,17,мнение,,мнение,Ncnsi,NOUN,O,
bg-1851,6,18,се,,се,Ppxta,PRON,O,
bg-1851,6,19,променя,,променям-(се),Vpitf-r3s,VERB,O,
bg-1851,6,20,.,,.,punct,PUNCT,O,
bg-1851,7,1,Междувременно,,междувременно,Dm,ADV,O,
bg-1851,7,2,съвсем,,съвсем,Dq,ADV,O,
bg-1851,7,3,реални,,реален,A-pi,ADJ,O,
bg-1851,7,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1851,7,5,рисковете,,риск,Ncmpd,NOUN,O,
bg-1851,7,6,от,,от,R,ADP,O,
bg-1851,7,7,излизане,,излизане,Ncnsi,NOUN,O,
bg-1851,7,8,на,,на,R,ADP,O,
bg-1851,7,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1851,7,10,от,,от,R,ADP,O,
bg-1851,7,11,общността,,общност,Ncfsd,NOUN,O,
bg-1851,7,12,без,,без,R,ADP,O,
bg-1851,7,13,никаква,,никакъв,Pna--s-f,DET,O,
bg-1851,7,14,сделка,,сделка,Ncfsi,NOUN,O,
bg-1851,7,15,или,,или,Cp,CCONJ,O,
bg-1851,7,16,с,,с,R,ADP,O,
bg-1851,7,17,крайно,,крайно,Dm,ADV,O,
bg-1851,7,18,неизгодна,,неизгоден,Afsi,ADJ,O,
bg-1851,7,19,за,,за,R,ADP,O,
bg-1851,7,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1851,7,21,такава,,такъв,Pda--s-f,DET,O,
bg-1851,7,22,.,,.,punct,PUNCT,O,
