docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-244,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-244,0,2,:,,:,punct,PUNCT,O,
bg-244,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-244,1,2,да,,да,Tx,AUX,O,
bg-244,1,3,сме,,съм,Vxitf-r1p,AUX,O,
bg-244,1,4,и,,и,Cp,CCONJ,O,
bg-244,1,5,в,,в,R,ADP,O,
bg-244,1,6,митнически,,митнически,Amsi,ADJ,O,
bg-244,1,7,съюз,,съюз,Ncmsi,NOUN,O,
bg-244,1,8,с,,с,R,ADP,O,
bg-244,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-244,1,10,след,,след,R,ADP,O,
bg-244,1,11,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-244,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-244,2,2,категорично,,категорично,Dd,ADV,O,
bg-244,2,3,ще,,ще,Tx,AUX,O,
bg-244,2,4,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-244,2,5,митническия,,митнически,Amsh,ADJ,O,
bg-244,2,6,съюз”,,съюз,Ncmsi,NOUN,O,
bg-244,2,7,с,,с,R,ADP,O,
bg-244,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-244,2,9,след,,след,R,ADP,O,
bg-244,2,10,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-244,2,11,",",,",",punct,PUNCT,O,
bg-244,2,12,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-244,2,13,източници,,източник,Ncmpi,NOUN,O,
bg-244,2,14,от,,от,R,ADP,O,
bg-244,2,15,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street
bg-244,2,16,стрийт”,стрийт,стрий,Hmsi,PROPN,I-LOC,LOC-Downing-Street
bg-244,2,17,№,,№,R,ADP,O,
bg-244,2,18,10,,10,Mc-pi,NUM,O,
bg-244,2,19,",",,",",punct,PUNCT,O,
bg-244,2,20,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-244,2,21,от,,от,R,ADP,O,
bg-244,2,22,британски,,британски,A-pi,ADJ,O,
bg-244,2,23,медии,,медия,Ncfpi,NOUN,O,
bg-244,2,24,.,,.,punct,PUNCT,O,
bg-244,3,1,Повод,,повод,Ncmsi,NOUN,O,
bg-244,3,2,за,,за,R,ADP,O,
bg-244,3,3,това,,този,Pde-os-n,DET,O,
bg-244,3,4,изявление,,изявление,Ncnsi,NOUN,O,
bg-244,3,5,станаха,,стана,Vppif-o3p,VERB,O,
bg-244,3,6,спекулациите,,спекулация,Ncfpd,NOUN,O,
bg-244,3,7,",",,",",punct,PUNCT,O,
bg-244,3,8,че,,че,Cs,SCONJ,O,
bg-244,3,9,премиерът,,премиер,Ncmsf,NOUN,O,
bg-244,3,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-244,3,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-244,3,12,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
bg-244,3,13,да,,да,Tx,AUX,O,
bg-244,3,14,смекчи,,смекча-(се),Vpptf-r3s,VERB,O,
bg-244,3,15,позицията,,позиция,Ncfsd,NOUN,O,
bg-244,3,16,си,,свой,Psxto,PRON,O,
bg-244,3,17,.,,.,punct,PUNCT,O,
bg-244,4,1,Това,,този,Pde-os-n,PRON,O,
bg-244,4,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-244,4,3,сериозни,,сериозен,A-pi,ADJ,O,
bg-244,4,4,вълнения,,вълнение,Ncnpi,NOUN,O,
bg-244,4,5,в,,в,R,ADP,O,
bg-244,4,6,парламентарната,,парламентарен,Afsd,ADJ,O,
