docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1072,0,1,Представителите,,представител,Ncmpd,NOUN,O,
bg-1072,0,2,на,,на,R,ADP,O,
bg-1072,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,0,4,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1072,0,5,основни,,основен,A-pi,ADJ,O,
bg-1072,0,6,британски,,британски,A-pi,ADJ,O,
bg-1072,0,7,искания,,искане,Ncnpi,NOUN,O,
bg-1072,0,8,за,,за,R,ADP,O,
bg-1072,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1072,1,1,Представители,,представител,Ncmpi,NOUN,O,
bg-1072,1,2,на,,на,R,ADP,O,
bg-1072,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,1,4,на,,на,R,ADP,O,
bg-1072,1,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1072,1,6,за,,за,R,ADP,O,
bg-1072,1,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1072,1,8,определиха,,определя-(се),Vpptf-o3p,VERB,O,
bg-1072,1,9,вчера,,вчера,Dt,ADV,O,
bg-1072,1,10,като,,като,R,ADP,O,
bg-1072,1,11,фантастични,,фантастичен,A-pi,ADJ,O,
bg-1072,1,12,някои,,някой,Pfe-op,DET,O,
bg-1072,1,13,от,,от,R,ADP,O,
bg-1072,1,14,основните,,основен,A-pd,ADJ,O,
bg-1072,1,15,британски,,британски,A-pi,ADJ,O,
bg-1072,1,16,искания,,искане,Ncnpi,NOUN,O,
bg-1072,1,17,",",,",",punct,PUNCT,O,
bg-1072,1,18,включително,,включително,Dd,ADV,O,
bg-1072,1,19,за,,за,R,ADP,O,
bg-1072,1,20,деликатния,,деликатен,Amsh,ADJ,O,
bg-1072,1,21,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1072,1,22,за,,за,R,ADP,O,
bg-1072,1,23,границата,,граница,Ncfsd,NOUN,O,
bg-1072,1,24,със,,със,R,ADP,O,
bg-1072,1,25,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1072,1,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1072,1,27,",",,",",punct,PUNCT,O,
bg-1072,2,1,Представители,,представител,Ncmpi,NOUN,O,
bg-1072,2,2,на,,на,R,ADP,O,
bg-1072,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1072,2,4,на,,на,R,ADP,O,
bg-1072,2,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1072,2,6,за,,за,R,ADP,O,
bg-1072,2,7,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1072,2,8,определиха,,определя-(се),Vpptf-o3p,VERB,O,
bg-1072,2,9,вчера,,вчера,Dt,ADV,O,
bg-1072,2,10,като,,като,R,ADP,O,
bg-1072,2,11,фантастични,,фантастичен,A-pi,ADJ,O,
bg-1072,2,12,някои,,някой,Pfe-op,DET,O,
bg-1072,2,13,от,,от,R,ADP,O,
bg-1072,2,14,основните,,основен,A-pd,ADJ,O,
bg-1072,2,15,британски,,британски,A-pi,ADJ,O,
bg-1072,2,16,искания,,искане,Ncnpi,NOUN,O,
bg-1072,2,17,",",,",",punct,PUNCT,O,
bg-1072,2,18,включително,,включително,Dd,ADV,O,
bg-1072,2,19,за,,за,R,ADP,O,
bg-1072,2,20,деликатния,,деликатен,Amsh,ADJ,O,
bg-1072,2,21,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1072,2,22,за,,за,R,ADP,O,
