docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1904,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1904,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1904,0,3,ще,,ще,Tx,AUX,O,
bg-1904,0,4,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,
bg-1904,0,5,важни,,важен,A-pi,ADJ,O,
bg-1904,0,6,речи,,реч,Ncfpi,NOUN,O,
bg-1904,0,7,за,,за,R,ADP,O,
bg-1904,0,8,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1904,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1904,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1904,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1904,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1904,1,5,ще,,ще,Tx,AUX,O,
bg-1904,1,6,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,
bg-1904,1,7,в,,в,R,ADP,O,
bg-1904,1,8,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1904,1,9,седмици,,седмица,Ncfpi,NOUN,O,
bg-1904,1,10,две,,два,Mcfpi,NUM,O,
bg-1904,1,11,важни,,важен,A-pi,ADJ,O,
bg-1904,1,12,речи,,реч,Ncfpi,NOUN,O,
bg-1904,1,13,за,,за,R,ADP,O,
bg-1904,1,14,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1904,1,15,",",,",",punct,PUNCT,O,
bg-1904,1,16,за,,за,R,ADP,O,
bg-1904,1,17,да,,да,Tx,AUX,O,
bg-1904,1,18,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1904,1,19,по-ясна,,ясън,Afsi,ADJ,O,
bg-1904,1,20,представа,,представа,Ncfsi,NOUN,O,
bg-1904,1,21,за,,за,R,ADP,O,
bg-1904,1,22,пътя,,път,Ncmsh,NOUN,O,
bg-1904,1,23,на,,на,R,ADP,O,
bg-1904,1,24,страната,,страна,Ncfsd,NOUN,O,
bg-1904,1,25,за,,за,R,ADP,O,
bg-1904,1,26,излизане,,излизане,Ncnsi,NOUN,O,
bg-1904,1,27,от,,от,R,ADP,O,
bg-1904,1,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1904,1,29,",",,",",punct,PUNCT,O,
bg-1904,1,30,съобщ,,съобщя,Vpptf-o3s,VERB,O,
bg-1904,1,31,ава,,ава,Ncfsi,NOUN,O,
bg-1904,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1904,1,33,.,,.,punct,PUNCT,O,
bg-1904,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1904,2,2,се,,се,Ppxta,PRON,O,
bg-1904,2,3,надява,,надявам-се,Vpiif-r3s,VERB,O,
bg-1904,2,4,идния,,иден,Amsh,ADJ,O,
bg-1904,2,5,месец,,месец,Ncmsi,NOUN,O,
bg-1904,2,6,да,,да,Tx,AUX,O,
bg-1904,2,7,договори,,договор,Ncmpi,NOUN,O,
bg-1904,2,8,сделка,,сделка,Ncfsi,NOUN,O,
bg-1904,2,9,за,,за,R,ADP,O,
bg-1904,2,10,преходния,,преходен,Amsh,ADJ,O,
bg-1904,2,11,период,,период,Ncmsi,NOUN,O,
bg-1904,2,12,",",,",",punct,PUNCT,O,
bg-1904,2,13,който,,който,Pre-os-m,PRON,O,
bg-1904,2,14,да,,да,Tx,AUX,O,
bg-1904,2,15,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-1904,2,16,напускане,,напускане,Ncnsi,NOUN,O,
bg-1904,2,17,на,,на,R,ADP,O,
bg-1904,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1904,2,19,",",,",",punct,PUNCT,O,
bg-1904,2,20,и,,и,Cp,CCONJ,O,
bg-1904,2,21,да,,да,Tx,AUX,O,
bg-1904,2,22,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1904,2,23,по-късно,,късно,Dt,ADV,O,
bg-1904,2,24,тази,,този,Pde-os-f,DET,O,
bg-1904,2,25,година,,година,Ncfsi,NOUN,O,
bg-1904,2,26,договорка,,договорка,Ncfsi,NOUN,O,
bg-1904,2,27,за,,за,R,ADP,O,
bg-1904,2,28,дългосрочно,,дългосрочен,Ansi,ADJ,O,
bg-1904,2,29,търговско,,търговски,Ansi,ADJ,O,
bg-1904,2,30,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1904,2,31,.,,.,punct,PUNCT,O,
bg-1904,3,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1904,3,2,обаче,,обаче,Dd,ADV,O,
bg-1904,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1904,3,4,",",,",",punct,PUNCT,O,
bg-1904,3,5,че,,че,Cs,SCONJ,O,
bg-1904,3,6,още,,още,Dq,ADV,O,
bg-1904,3,7,не,,не,Tn,PART,O,
bg-1904,3,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1904,3,9,сигурно,,сигурно,Dd,ADV,O,
bg-1904,3,10,",",,",",punct,PUNCT,O,
bg-1904,3,11,че,,че,Cs,SCONJ,O,
bg-1904,3,12,ще,,ще,Tx,AUX,O,
bg-1904,3,13,има,,има,Vnitf-r3s,VERB,O,
bg-1904,3,14,сделката,,сделка,Ncfsd,NOUN,O,
bg-1904,3,15,за,,за,R,ADP,O,
bg-1904,3,16,преходния,,преходен,Amsh,ADJ,O,
bg-1904,3,17,период,,период,Ncmsi,NOUN,O,
bg-1904,3,18,и,,и,Cp,CCONJ,O,
bg-1904,3,19,че,,че,Cs,SCONJ,O,
bg-1904,3,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1904,3,21,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1904,3,22,да,,да,Tx,AUX,O,
bg-1904,3,23,изясни,,изясня-(се),Vpptf-r3s,VERB,O,
bg-1904,3,24,какво,,какъв,Pia--s-n,DET,O,
bg-1904,3,25,иска,,искам,Vpitf-r3s,VERB,O,
bg-1904,3,26,от,,от,R,ADP,O,
bg-1904,3,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1904,3,28,.,,.,punct,PUNCT,O,
bg-1904,4,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-1904,4,2,на,,на,R,ADP,O,
bg-1904,4,3,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May
bg-1904,4,4,ще,,ще,Tx,AUX,O,
bg-1904,4,5,се,,се,Ppxta,PRON,O,
bg-1904,4,6,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-1904,4,7,да,,да,Tx,AUX,O,
bg-1904,4,8,се,,се,Ppxta,PRON,O,
bg-1904,4,9,справи,,справя-се,Vppif-r3s,VERB,O,
bg-1904,4,10,с,,с,R,ADP,O,
bg-1904,4,11,тези,,този,Pde-op,DET,O,
bg-1904,4,12,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1904,4,13,в,,в,R,ADP,O,
bg-1904,4,14,поредица,,поредица,Ncfsi,NOUN,O,
bg-1904,4,15,от,,от,R,ADP,O,
bg-1904,4,16,шест,,шест,Mc-pi,NUM,O,
bg-1904,4,17,речи,,реч,Ncfpi,NOUN,O,
bg-1904,4,18,",",,",",punct,PUNCT,O,
bg-1904,4,19,които,,който,Pre-op,PRON,O,
bg-1904,4,20,ще,,ще,Tx,AUX,O,
bg-1904,4,21,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,
bg-1904,4,22,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1904,4,23,и,,и,Cp,CCONJ,O,
bg-1904,4,24,други,,друг,A-pi,ADJ,O,
bg-1904,4,25,министри,,министър,Ncmpi,NOUN,O,
bg-1904,4,26,през,,през,R,ADP,O,
bg-1904,4,27,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1904,4,28,четири,,четири,Mc-pi,NUM,O,
bg-1904,4,29,седмици,,седмица,Ncfpi,NOUN,O,
bg-1904,4,30,",",,",",punct,PUNCT,O,
bg-1904,4,31,наречени,,нарека-(се),Vpptcv--p-i,ADJ,O,
bg-1904,4,32,общо,,общо,Dq,ADV,O,
bg-1904,4,33,от,,от,R,ADP,O,
bg-1904,4,34,канцеларията,,канцелария,Ncfsd,NOUN,O,
bg-1904,4,35,на,,на,R,ADP,O,
bg-1904,4,36,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1904,4,37,"""",,"""",punct,PUNCT,O,
bg-1904,4,38,Пътят,,път,Ncmsf,NOUN,O,
bg-1904,4,39,към,,към,R,ADP,O,
bg-1904,4,40,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1904,4,41,"""",,"""",punct,PUNCT,O,
bg-1904,4,42,.,,.,punct,PUNCT,O,
bg-1904,5,1,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1904,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1904,5,3,решаващ,,решавам-(се),Vpitcar-smi,ADJ,O,
bg-1904,5,4,момент,,момент,Ncmsi,NOUN,O,
bg-1904,5,5,в,,в,R,ADP,O,
bg-1904,5,6,историята,,история,Ncfsd,NOUN,O,
bg-1904,5,7,на,,на,R,ADP,O,
bg-1904,5,8,нашата,,наш,Pszl-s1fd,DET,O,
bg-1904,5,9,нация,,нация,Ncfsi,NOUN,O,
bg-1904,5,10,",",,",",punct,PUNCT,O,
