docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-722,0,1,Кметове,,кмет,Ncmpi,NOUN,O,
bg-722,0,2,на,,на,R,ADP,O,
bg-722,0,3,10,,10,Mc-pi,NUM,O,
bg-722,0,4,британски,,британски,A-pi,ADJ,O,
bg-722,0,5,градове,,град,Ncmpi,NOUN,O,
bg-722,0,6,се,,се,Ppxta,PRON,O,
bg-722,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,
bg-722,0,8,в,,в,R,ADP,O,
bg-722,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-722,0,10,с,,с,R,ADP,O,
bg-722,0,11,главния,,главен,Amsh,ADJ,O,
bg-722,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-722,0,13,за,,за,R,ADP,O,
bg-722,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-722,0,15,на,,на,R,ADP,O,
bg-722,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-722,0,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-722,0,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-722,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-722,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-722,1,3,.,,.,punct,PUNCT,O,
bg-722,1,4,Те,,аз,Ppe-op3,PRON,O,
bg-722,1,5,искат,,искам,Vpitf-r3p,VERB,O,
bg-722,1,6,да,,да,Tx,AUX,O,
bg-722,1,7,изразят,,изразя-(се),Vpptf-r3p,VERB,O,
bg-722,1,8,тяхната,,наш,Pszl-s3fd,DET,O,
bg-722,1,9,позиция,,позиция,Ncfsi,NOUN,O,
bg-722,1,10,за,,за,R,ADP,O,
