docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1757,0,1,Независима,,независим,Afsi,ADJ,O,
bg-1757,0,2,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1757,0,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1757,0,4,да,,да,Tx,AUX,O,
bg-1757,0,5,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1757,0,6,еврото,,евро,Ncnsd,NOUN,O,
bg-1757,0,7,",",,",",punct,PUNCT,O,
bg-1757,0,8,категорична,,категоричен,Afsi,ADJ,O,
bg-1757,0,9,Стърджън,Стърджън,стърджън,Hpsii,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1757,1,1,Независима,,независим,Afsi,ADJ,O,
bg-1757,1,2,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1757,1,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1757,1,4,да,,да,Tx,AUX,O,
bg-1757,1,5,се,,се,Ppxta,PRON,O,
bg-1757,1,6,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,
bg-1757,1,7,към,,към,R,ADP,O,
bg-1757,1,8,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone
bg-1757,1,9,.,,.,punct,PUNCT,O,
bg-1757,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1757,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1757,2,3,първият,,пръв,Momsf,ADJ,O,
bg-1757,2,4,министър,,министър,Ncmsi,NOUN,O,
bg-1757,2,5,на,,на,R,ADP,O,
bg-1757,2,6,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1757,2,7,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1757,2,8,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1757,2,9,",",,",",punct,PUNCT,O,
bg-1757,2,10,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1757,2,11,от,,от,R,ADP,O,
bg-1757,2,12,"""",,"""",punct,PUNCT,O,
bg-1757,2,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1757,2,14,"""",,"""",punct,PUNCT,O,
bg-1757,2,15,.,,.,punct,PUNCT,O,
bg-1757,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1757,3,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1757,3,3,",",,",",punct,PUNCT,O,
bg-1757,3,4,че,,че,Cs,SCONJ,O,
bg-1757,3,5,"""",,"""",punct,PUNCT,O,
bg-1757,3,6,абсолютно,,абсолютно,Dm,ADV,O,
bg-1757,3,7,нищо,,никой,Pne-os-ni,PRON,O,
bg-1757,3,8,"""",,"""",punct,PUNCT,O,
bg-1757,3,9,не,,не,Tn,PART,O,
bg-1757,3,10,може,,мога,Vpiif-r3s,VERB,O,
bg-1757,3,11,да,,да,Tx,AUX,O,
bg-1757,3,12,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1757,3,13,страната,,страна,Ncfsd,NOUN,O,
bg-1757,3,14,да,,да,Tx,AUX,O,
bg-1757,3,15,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1757,3,16,британската,,британски,Afsd,ADJ,O,
bg-1757,3,17,лира,,лира,Ncfsi,NOUN,O,
bg-1757,3,18,.,,.,punct,PUNCT,O,
bg-1757,4,1,Присъединяване,,присъединяване,Ncnsi,NOUN,O,
bg-1757,4,2,към,,към,R,ADP,O,
bg-1757,4,3,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone
bg-1757,4,4,не,,не,Tn,PART,O,
bg-1757,4,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1757,4,6,позиция,,позиция,Ncfsi,NOUN,O,
bg-1757,4,7,на,,на,R,ADP,O,
bg-1757,4,8,моята,,мой,Psol-s1fd,DET,O,
bg-1757,4,9,партия,,партия,Ncfsi,NOUN,O,
bg-1757,4,10,и,,и,Cp,CCONJ,O,
bg-1757,4,11,не,,не,Tn,PART,O,
bg-1757,4,12,виждам,,виждам-(се),Vpitf-r1s,VERB,O,
bg-1757,4,13,това,,този,Pde-os-n,PRON,O,
bg-1757,4,14,да,,да,Tx,AUX,O,
bg-1757,4,15,се,,се,Ppxta,PRON,O,
bg-1757,4,16,променя,,променям-(се),Vpitf-r3s,VERB,O,
bg-1757,4,17,.,,.,punct,PUNCT,O,
bg-1757,5,1,Очевидно,,очевидно,Dd,ADV,O,
bg-1757,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1757,5,3,",",,",",punct,PUNCT,O,
bg-1757,5,4,че,,че,Cs,SCONJ,O,
bg-1757,5,5,не,,не,Tn,PART,O,
bg-1757,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1757,5,7,изискване,,изискване,Ncnsi,NOUN,O,
bg-1757,5,8,за,,за,R,ADP,O,
bg-1757,5,9,практическо,,практически,Ansi,ADJ,O,
bg-1757,5,10,присъединяване,,присъединяване,Ncnsi,NOUN,O,
bg-1757,5,11,към,,към,R,ADP,O,
bg-1757,5,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1757,6,1,",",,",",punct,PUNCT,O,
bg-1757,6,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1757,6,3,тя,,аз,Ppe-os3f,PRON,O,
bg-1757,6,4,на,,на,R,ADP,O,
bg-1757,6,5,събитие,,събитие,Ncnsi,NOUN,O,
bg-1757,6,6,",",,",",punct,PUNCT,O,
bg-1757,6,7,организирано,,организирам,Vpptcv--sni,ADJ,O,
bg-1757,6,8,от,,от,R,ADP,O,
bg-1757,6,9,"""",,"""",punct,PUNCT,O,
bg-1757,6,10,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico
bg-1757,6,11,"""",,"""",punct,PUNCT,O,
bg-1757,6,12,в,,в,R,ADP,O,
bg-1757,6,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1757,6,14,.,,.,punct,PUNCT,O,
bg-1757,7,1,Паундът,,паунд,Ncmsf,NOUN,O,
bg-1757,7,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1757,7,3,настоящата,,настоящ,Afsd,ADJ,O,
bg-1757,7,4,валута,,валута,Ncfsi,NOUN,O,
bg-1757,7,5,на,,на,R,ADP,O,
bg-1757,7,6,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1757,7,7,.,,.,punct,PUNCT,O,
bg-1757,8,1,Паундът,,паунд,Ncmsf,NOUN,O,
bg-1757,8,2,",",,",",punct,PUNCT,O,
bg-1757,8,3,както,,както,Prm,ADV,O,
bg-1757,8,4,всички,,всеки,Pce-op,PRON,O,
bg-1757,8,5,знаят,,знам,Vpiif-r3p,VERB,O,
bg-1757,8,6,",",,",",punct,PUNCT,O,
bg-1757,8,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1757,8,8,напълно,,напълно,Dq,ADV,O,
bg-1757,8,9,търгуема,,търгуем,Afsi,ADJ,O,
bg-1757,8,10,международна,,международен,Afsi,ADJ,O,
bg-1757,8,11,валута,,валута,Ncfsi,NOUN,O,
bg-1757,8,12,.,,.,punct,PUNCT,O,
bg-1757,9,1,Абсолютно,,абсолютно,Dm,ADV,O,
bg-1757,9,2,нищо,,никой,Pne-os-ni,PRON,O,
bg-1757,9,3,не,,не,Tn,PART,O,
bg-1757,9,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1757,9,5,да,,да,Tx,AUX,O,
bg-1757,9,6,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1757,9,7,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1757,9,8,да,,да,Tx,AUX,O,
bg-1757,9,9,използва,,използвам,Vpitf-r3s,VERB,O,
bg-1757,9,10,паунда,,паунда,Ncfsi,NOUN,O,
bg-1757,9,11,"""",,"""",punct,PUNCT,O,
bg-1757,9,12,",",,",",punct,PUNCT,O,
bg-1757,9,13,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1757,9,14,тя,,аз,Ppe-os3f,PRON,O,
bg-1757,9,15,.,,.,punct,PUNCT,O,
bg-1757,10,1,По-рано,,рано,Dt,ADV,O,
bg-1757,10,2,тя,,аз,Ppe-os3f,PRON,O,
bg-1757,10,3,повдигна,,повдигна,Vpptf-o3s,VERB,O,
bg-1757,10,4,тревогите,,тревога,Ncfpd,NOUN,O,
bg-1757,10,5,на,,на,R,ADP,O,
bg-1757,10,6,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1757,10,7,за,,за,R,ADP,O,
bg-1757,10,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1757,10,9,на,,на,R,ADP,O,
bg-1757,10,10,среща,,среща,Ncfsi,NOUN,O,
bg-1757,10,11,с,,с,R,ADP,O,
bg-1757,10,12,главния,,главен,Amsh,ADJ,O,
bg-1757,10,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1757,10,14,на,,на,R,ADP,O,
bg-1757,10,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1757,10,16,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1757,10,17,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1757,10,18,",",,",",punct,PUNCT,O,
bg-1757,10,19,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1757,10,20,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1757,10,21,.,,.,punct,PUNCT,O,
bg-1757,11,1,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1757,11,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1757,11,3,",",,",",punct,PUNCT,O,
bg-1757,11,4,че,,че,Cs,SCONJ,O,
bg-1757,11,5,са,,съм,Vxitf-r3p,AUX,O,
bg-1757,11,6,провели,,проведа,Vpptcao-p-i,VERB,O,
bg-1757,11,7,"""",,"""",punct,PUNCT,O,
bg-1757,11,8,конструктивна,,конструктивен,Afsi,ADJ,O,
bg-1757,11,9,и,,и,Cp,CCONJ,O,
bg-1757,11,10,положителна,,положителен,Afsi,ADJ,O,
bg-1757,11,11,"""",,"""",punct,PUNCT,O,
bg-1757,11,12,дискусия,,дискусия,Ncfsi,NOUN,O,
