docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1763,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1763,0,2,реже,,режа,Vpitf-r3s,VERB,O,
bg-1763,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1763,0,4,да,,да,Tx,AUX,O,
bg-1763,0,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1763,0,6,със,,със,R,ADP,O,
bg-1763,0,7,статута,,статут,Ncmsh,NOUN,O,
bg-1763,0,8,на,,на,R,ADP,O,
bg-1763,0,9,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-1763,0,10,и,,и,Cp,CCONJ,O,
bg-1763,0,11,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-1763,0,12,след,,след,R,ADP,O,
bg-1763,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1763,1,1,Главният,,главен,Amsf,ADJ,O,
bg-1763,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1763,1,3,на,,на,R,ADP,O,
bg-1763,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1763,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1763,1,6,по,,по,R,ADP,O,
bg-1763,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1763,1,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1763,1,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1763,1,10,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1763,1,11,",",,",",punct,PUNCT,O,
bg-1763,1,12,че,,че,Cs,SCONJ,O,
bg-1763,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1763,1,14,затваря,,затварям-(се),Vpitf-r3s,VERB,O,
bg-1763,1,15,вратата,,врата,Ncfsd,NOUN,O,
bg-1763,1,16,за,,за,R,ADP,O,
bg-1763,1,17,модели,,модел,Ncmpi,NOUN,O,
bg-1763,1,18,на,,на,R,ADP,O,
bg-1763,1,19,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1763,1,20,",",,",",punct,PUNCT,O,
bg-1763,1,21,установени,,установя-(се),Vpptcv--p-i,ADJ,O,
bg-1763,1,22,с,,с,R,ADP,O,
bg-1763,1,23,други,,друг,A-pi,ADJ,O,
bg-1763,1,24,страни,,страна,Ncfpi,NOUN,O,
bg-1763,1,25,извън,,извън,R,ADP,O,
bg-1763,1,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1763,1,27,като,,като,R,ADP,O,
bg-1763,1,28,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-1763,1,29,и,,и,Cp,CCONJ,O,
bg-1763,1,30,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-1763,2,1,",",,",",punct,PUNCT,O,
bg-1763,2,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-1763,2,3,британски,,британски,A-pi,ADJ,O,
bg-1763,2,4,медии,,медия,Ncfpi,NOUN,O,
bg-1763,2,5,.,,.,punct,PUNCT,O,
bg-1763,3,1,Някои,,някой,Pfe-op,DET,O,
bg-1763,3,2,британски,,британски,A-pi,ADJ,O,
bg-1763,3,3,политици,,политик,Ncmpi,NOUN,O,
bg-1763,3,4,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-1763,3,5,на,,на,R,ADP,O,
bg-1763,3,6,идеята,,идея,Ncfsd,NOUN,O,
bg-1763,3,7,за,,за,R,ADP,O,
bg-1763,3,8,излизането,,излизане,Ncnsd,NOUN,O,
bg-1763,3,9,на,,на,R,ADP,O,
bg-1763,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1763,3,11,от,,от,R,ADP,O,
bg-1763,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1763,3,13,",",,",",punct,PUNCT,O,
bg-1763,3,14,но,,но,Cc,CCONJ,O,
bg-1763,3,15,да,,да,Tx,AUX,O,
bg-1763,3,16,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1763,3,17,с,,с,R,ADP,O,
bg-1763,3,18,ледван,,ледван,Vpitcv--smi,ADJ,O,
bg-1763,3,19,подобен,,подобен,Amsi,ADJ,O,
bg-1763,3,20,модел,,модел,Ncmsi,NOUN,O,
bg-1763,3,21,на,,на,R,ADP,O,
bg-1763,3,22,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-1763,4,1,",",,",",punct,PUNCT,O,
bg-1763,4,2,която,,който,Pre-os-f,PRON,O,
bg-1763,4,3,заедно,,заедно,Dm,ADV,O,
bg-1763,4,4,с,,с,R,ADP,O,
bg-1763,4,5,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland
bg-1763,4,6,",",,",",punct,PUNCT,O,
bg-1763,4,7,Исландия,Исландия,исландия,Npfsi,PROPN,B-LOC,GPE-Iceland
bg-1763,4,8,и,,и,Cp,CCONJ,O,
bg-1763,4,9,Лихтенщайн,Лихтенщайн,лихтенщайн,Npmsi,PROPN,B-LOC,GPE-Liechtenstein
bg-1763,4,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1763,4,11,член,,член,Ncmsi,NOUN,O,
bg-1763,4,12,на,,на,R,ADP,O,
bg-1763,4,13,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EFTA
bg-1763,4,14,асоциация,асоциация,асоциация,Ncfsi,NOUN,I-ORG,ORG-EFTA
bg-1763,4,15,за,за,за,R,ADP,I-ORG,ORG-EFTA
bg-1763,4,16,свободна,свободна,свободен,Afsi,ADJ,I-ORG,ORG-EFTA
bg-1763,4,17,търговия,търговия,търговия,Ncfsi,NOUN,I-ORG,ORG-EFTA
bg-1763,4,18,и,,и,Cp,CCONJ,O,
bg-1763,4,19,плаща,,плащам,Vpitf-r3s,VERB,O,
bg-1763,4,20,за,,за,R,ADP,O,
bg-1763,4,21,достъпа,,достъп,Ncmsh,NOUN,O,
bg-1763,4,22,до,,до,R,ADP,O,
bg-1763,4,23,единния,,единен,Amsh,ADJ,O,
bg-1763,4,24,пазар,,пазар,Ncmsi,NOUN,O,
bg-1763,4,25,на,,на,R,ADP,O,
bg-1763,4,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1763,4,27,.,,.,punct,PUNCT,O,
bg-1763,5,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1763,5,2,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1763,5,3,",",,",",punct,PUNCT,O,
bg-1763,5,4,че,,че,Cs,SCONJ,O,
bg-1763,5,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1763,5,6,понастоящем,,понастоящем,Dt,ADV,O,
bg-1763,5,7,се,,се,Ppxta,PRON,O,
bg-1763,5,8,насочва,,насочвам-(се),Vpitf-r3s,VERB,O,
bg-1763,5,9,към,,към,R,ADP,O,
bg-1763,5,10,безредно,,безреден,Ansi,ADJ,O,
bg-1763,5,11,отделяне,,отделяне,Ncnsi,NOUN,O,
bg-1763,5,12,от,,от,R,ADP,O,
bg-1763,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1763,6,1,",",,",",punct,PUNCT,O,
bg-1763,6,2,въпреки,,въпреки,R,ADP,O,
bg-1763,6,3,че,,че,Cs,SCONJ,O,
bg-1763,6,4,мнозинството,,мнозинство,Ncnsd,NOUN,O,
bg-1763,6,5,от,,от,R,ADP,O,
bg-1763,6,6,британските,,британски,A-pd,ADJ,O,
bg-1763,6,7,политици,,политик,Ncmpi,NOUN,O,
bg-1763,6,8,искат,,искам,Vpitf-r3p,VERB,O,
bg-1763,6,9,това,,този,Pde-os-n,PRON,O,
bg-1763,6,10,да,,да,Tx,AUX,O,
bg-1763,6,11,стане,,стана,Vppif-r3s,VERB,O,
bg-1763,6,12,по,,по,R,ADP,O,
bg-1763,6,13,необходимия,,необходим,Amsh,ADJ,O,
bg-1763,6,14,ред,,ред,Ncmsi,NOUN,O,
bg-1763,6,15,.,,.,punct,PUNCT,O,
bg-1763,7,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1763,7,2,също,,също,Dm,ADV,O,
bg-1763,7,3,така,,така,Pdm,ADV,O,
bg-1763,7,4,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1763,7,5,",",,",",punct,PUNCT,O,
bg-1763,7,6,че,,че,Cs,SCONJ,O,
bg-1763,7,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1763,7,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1763,7,9,отговорна,,отговорен,Afsi,ADJ,O,
bg-1763,7,10,за,,за,R,ADP,O,
bg-1763,7,11,разрешаването,,разрешаване,Ncnsd,NOUN,O,
bg-1763,7,12,на,,на,R,ADP,O,
bg-1763,7,13,проблема,,проблем,Ncmsh,NOUN,O,
bg-1763,7,14,с,,с,R,ADP,O,
bg-1763,7,15,границата,,граница,Ncfsd,NOUN,O,
bg-1763,7,16,между,,между,R,ADP,O,
bg-1763,7,17,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland
bg-1763,7,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland
bg-1763,7,19,и,,и,Cp,CCONJ,O,
bg-1763,7,20,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1763,7,21,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1763,7,22,.,,.,punct,PUNCT,O,
bg-1763,8,1,Междувременно,,междувременно,Dm,ADV,O,
bg-1763,8,2,британският,,британски,Amsf,ADJ,O,
bg-1763,8,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-1763,8,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1763,8,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1763,8,6,днес,,днес,Dt,ADV,O,
bg-1763,8,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1763,8,8,на,,на,R,ADP,O,
bg-1763,8,9,посещение,,посещение,Ncnsi,NOUN,O,
bg-1763,8,10,в,,в,R,ADP,O,
bg-1763,8,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1763,8,12,",",,",",punct,PUNCT,O,
bg-1763,8,13,за,,за,R,ADP,O,
bg-1763,8,14,да,,да,Tx,AUX,O,
bg-1763,8,15,обсъди,,обсъдя,Vpptf-r3s,VERB,O,
bg-1763,8,16,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1763,8,17,за,,за,R,ADP,O,
bg-1763,8,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1763,8,19,с,,с,R,ADP,O,
bg-1763,8,20,германския,,германски,Amsh,ADJ,O,
bg-1763,8,21,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-1763,8,22,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-1763,8,23,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1763,8,24,.,,.,punct,PUNCT,O,
bg-1763,9,1,В,,в,R,ADP,O,
bg-1763,9,2,медиите,,медия,Ncfpd,NOUN,O,
bg-1763,9,3,се,,се,Ppxta,PRON,O,
bg-1763,9,4,изтъква,,изтъквам,Vpitf-r3s,VERB,O,
bg-1763,9,5,",",,",",punct,PUNCT,O,
bg-1763,9,6,че,,че,Cs,SCONJ,O,
bg-1763,9,7,срещата,,среща,Ncfsd,NOUN,O,
bg-1763,9,8,в,,в,R,ADP,O,
