docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1203,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1203,0,2,на,,на,R,ADP,O,
bg-1203,0,3,основните,,основен,A-pd,ADJ,O,
bg-1203,0,4,теми,,тема,Ncfpi,NOUN,O,
bg-1203,0,5,в,,в,R,ADP,O,
bg-1203,0,6,британския,,британски,Amsh,ADJ,O,
bg-1203,0,7,печат,,печат,Ncmsi,NOUN,O,
bg-1203,0,8,(,,(,punct,PUNCT,O,
bg-1203,0,9,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1203,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1203,1,2,.,,.,punct,PUNCT,O,
bg-1203,2,1,Половината,,половина,Ncfsd,NOUN,O,
bg-1203,2,2,от,,от,R,ADP,O,
bg-1203,2,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1203,2,4,се,,се,Ppxta,PRON,O,
bg-1203,2,5,готвят,,готвя,Vpitf-r3p,VERB,O,
bg-1203,2,6,за,,за,R,ADP,O,
bg-1203,2,7,икономически,,икономически,A-pi,ADJ,O,
bg-1203,2,8,трудности,,трудност,Ncfpi,NOUN,O,
bg-1203,2,9,непосредствено,,непосредствено,Dm,ADV,O,
bg-1203,2,10,след,,след,R,ADP,O,
bg-1203,2,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1203,2,12,",",,",",punct,PUNCT,O,
bg-1203,2,13,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-1203,2,14,ново,,нов,Ansi,ADJ,O,
bg-1203,2,15,проучванe,,проучванe,Ncnsi,NOUN,O,
bg-1203,2,16,",",,",",punct,PUNCT,O,
bg-1203,2,17,поръчано,,поръчам,Vpptcv--sni,ADJ,O,
bg-1203,2,18,от,,от,R,ADP,O,
bg-1203,2,19,британския,,британски,Amsh,ADJ,O,
bg-1203,2,20,вестник,,вестник,Ncmsi,NOUN,O,
bg-1203,2,21,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1203,2,22,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1203,3,1,Само,,само,Dd,ADV,O,
bg-1203,3,2,една,,един,Mcfsi,NUM,O,
bg-1203,3,3,четвърт,,четвърт,Ncfsi,NOUN,O,
bg-1203,3,4,от,,от,R,ADP,O,
bg-1203,3,5,жителите,,жител,Ncmpd,NOUN,O,
bg-1203,3,6,на,,на,R,ADP,O,
bg-1203,3,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1203,3,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1203,3,9,вярват,,вярвам,Vpitf-r3p,VERB,O,
bg-1203,3,10,",",,",",punct,PUNCT,O,
bg-1203,3,11,че,,че,Cs,SCONJ,O,
bg-1203,3,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1203,3,13,ще,,ще,Tx,AUX,O,
bg-1203,3,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1203,3,15,по-просперираща,,просперирам,Vpitcar-sfi,ADJ,O,
bg-1203,3,16,непосредствено,,непосредствено,Dm,ADV,O,
bg-1203,3,17,след,,след,R,ADP,O,
bg-1203,3,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1203,3,19,.,,.,punct,PUNCT,O,
bg-1203,4,1,В,,в,R,ADP,O,
bg-1203,4,2,дългосрочен,,дългосрочен,Amsi,ADJ,O,
bg-1203,4,3,план,,план,Ncmsi,NOUN,O,
bg-1203,4,4,обаче,,обаче,Dd,ADV,O,
bg-1203,4,5,43,,43,Mc-pi,NUM,O,
bg-1203,4,6,процента,,процент,Ncmt,NOUN,O,
bg-1203,4,7,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-1203,4,8,",",,",",punct,PUNCT,O,
bg-1203,4,9,че,,че,Cs,SCONJ,O,
bg-1203,4,10,страната,,страна,Ncfsd,NOUN,O,
bg-1203,4,11,им,,техен,Pszt--3,PRON,O,
bg-1203,4,12,ще,,ще,Tx,AUX,O,
bg-1203,4,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1203,4,14,по-добре,,добре,Dm,ADV,O,
bg-1203,4,15,извън,,извън,R,ADP,O,
bg-1203,4,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1203,4,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1203,4,18,",",,",",punct,PUNCT,O,
bg-1203,4,19,а,,а,Cp,CCONJ,O,
bg-1203,4,20,36,,36,Mc-pi,NUM,O,
bg-1203,4,21,процента,,процент,Ncmt,NOUN,O,
bg-1203,4,22,мислят,,мисля,Vpitf-r3p,VERB,O,
bg-1203,4,23,обратното,,обратен,Ansd,ADJ,O,
bg-1203,4,24,.,,.,punct,PUNCT,O,
bg-1203,5,1,Седем,,седем,Mc-pi,NUM,O,
bg-1203,5,2,от,,от,R,ADP,O,
bg-1203,5,3,всеки,,всеки,Pce-op,DET,O,
bg-1203,5,4,десет,,десет,Mc-pi,NUM,O,
bg-1203,5,5,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-1203,5,6,признават,,признавам-(се),Vpitf-r3p,VERB,O,
bg-1203,5,7,",",,",",punct,PUNCT,O,
bg-1203,5,8,че,,че,Cs,SCONJ,O,
bg-1203,5,9,не,,не,Tn,PART,O,
bg-1203,5,10,са,,съм,Vxitf-r3p,AUX,O,
bg-1203,5,11,имали,,имам,Vpitcao-p-i,VERB,O,
bg-1203,5,12,ясна,,ясен,Afsi,ADJ,O,
bg-1203,5,13,представа,,представа,Ncfsi,NOUN,O,
bg-1203,5,14,за,,за,R,ADP,O,
bg-1203,5,15,живота,,живот,Ncmsh,NOUN,O,
bg-1203,5,16,след,,след,R,ADP,O,
bg-1203,5,17,напускане,,напускане,Ncnsi,NOUN,O,
bg-1203,5,18,на,,на,R,ADP,O,
bg-1203,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1203,5,20,",",,",",punct,PUNCT,O,
bg-1203,5,21,а,,а,Cp,CCONJ,O,
bg-1203,5,22,28,,28,Mc-pi,NUM,O,
bg-1203,5,23,процента,,процент,Ncmt,NOUN,O,
bg-1203,5,24,казват,,казвам-(се),Vpitf-r3p,VERB,O,
bg-1203,5,25,",че",,",че",Pit,ADV,O,
bg-1203,5,26,знаят,,знам,Vpiif-r3p,VERB,O,
bg-1203,5,27,какво,,какъв,Pia--s-n,DET,O,
bg-1203,5,28,точно,,точно,Dd,ADV,O,
bg-1203,5,29,да,,да,Tx,AUX,O,
bg-1203,5,30,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-1203,5,31,от,,от,R,ADP,O,
bg-1203,5,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1203,5,33,.,,.,punct,PUNCT,O,
bg-1203,6,1,На,,на,R,ADP,O,
bg-1203,6,2,големия,,голям,Amsh,ADJ,O,
bg-1203,6,3,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1203,6,4,за,,за,R,ADP,O,
bg-1203,6,5,или,,или,Cp,CCONJ,O,
bg-1203,6,6,против,,против,R,ADP,O,
bg-1203,6,7,оставането,,оставане,Ncnsd,NOUN,O,
bg-1203,6,8,в,,в,R,ADP,O,
bg-1203,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1203,6,10,53,,53,Mc-pi,NUM,O,
bg-1203,6,11,процента,,процент,Ncmt,NOUN,O,
bg-1203,6,12,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,
bg-1203,6,13,да,,да,Tx,AUX,O,
bg-1203,6,14,останат,,остана,Vppif-r3p,VERB,O,
bg-1203,6,15,в,,в,R,ADP,O,
