docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1137,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1137,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1137,0,3,:,,:,punct,PUNCT,O,
bg-1137,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1137,1,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1137,1,3,предложенията,,предложение,Ncnpd,NOUN,O,
bg-1137,1,4,за,,за,R,ADP,O,
bg-1137,1,5,Ирландската,,ирландски,Afsd,ADJ,O,
bg-1137,1,6,граница,,граница,Ncfsi,NOUN,O,
bg-1137,1,7,и,,и,Cp,CCONJ,O,
bg-1137,1,8,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1137,1,9,...,,...,punct,PUNCT,O,
bg-1137,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1137,2,2,.,,.,punct,PUNCT,O,
bg-1137,3,1,Главният,,главен,Amsf,ADJ,O,
bg-1137,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1137,3,3,на,,на,R,ADP,O,
bg-1137,3,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1137,3,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1137,3,6,за,,за,R,ADP,O,
bg-1137,3,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1137,3,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1137,3,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1137,3,10,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1137,3,11,",",,",",punct,PUNCT,O,
bg-1137,3,12,че,,че,Cs,SCONJ,O,
bg-1137,3,13,все,,все,Dq,ADV,O,
bg-1137,3,14,още,,още,Dq,ADV,O,
bg-1137,3,15,има,,има,Vnitf-r3s,VERB,O,
bg-1137,3,16,риск,,риск,Ncmsi,NOUN,O,
bg-1137,3,17,от,,от,R,ADP,O,
bg-1137,3,18,провал,,провал,Ncmsi,NOUN,O,
bg-1137,3,19,в,,в,R,ADP,O,
bg-1137,3,20,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1137,3,21,",",,",",punct,PUNCT,O,
bg-1137,3,22,след,,след,R,ADP,O,
bg-1137,3,23,като,,като,R,ADP,O,
bg-1137,3,24,от,,от,R,ADP,O,
bg-1137,3,25,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1137,3,26,продължават,,продължавам,Vpitf-r3p,VERB,O,
bg-1137,3,27,да,,да,Tx,AUX,O,
bg-1137,3,28,отхвърлят,,отхвърля,Vpptf-r3p,VERB,O,
bg-1137,3,29,предложенията,,предложение,Ncnpd,NOUN,O,
bg-1137,3,30,на,,на,R,ADP,O,
bg-1137,3,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1137,3,32,за,,за,R,ADP,O,
bg-1137,3,33,избягване,,избягване,Ncnsi,NOUN,O,
bg-1137,3,34,на,,на,R,ADP,O,
bg-1137,3,35,твърда,,твърд,Afsi,ADJ,O,
bg-1137,3,36,граница,,граница,Ncfsi,NOUN,O,
bg-1137,3,37,в,,в,R,ADP,O,
bg-1137,3,38,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1137,3,39,",",,",",punct,PUNCT,O,
bg-1137,3,40,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1137,3,41,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1137,3,42,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1137,3,43,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1137,3,44,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1137,3,45,в,,в,R,ADP,O,
bg-1137,3,46,петък,,петък,Ncmsi,NOUN,O,
bg-1137,3,47,",",,",",punct,PUNCT,O,
bg-1137,3,48,че,,че,Cs,SCONJ,O,
bg-1137,3,49,остава,,оставам,Vpiif-r3s,VERB,O,
bg-1137,3,50,¼,,¼,Dm,ADV,O,
bg-1137,3,51,от,,от,R,ADP,O,
bg-1137,3,52,общата,,общ,Afsd,ADJ,O,
bg-1137,3,53,работа,,работа,Ncfsi,NOUN,O,
bg-1137,3,54,",",,",",punct,PUNCT,O,
bg-1137,3,55,която,,който,Pre-os-f,PRON,O,
bg-1137,3,56,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1137,3,57,да,,да,Tx,AUX,O,
bg-1137,3,58,се,,се,Ppxta,PRON,O,
bg-1137,3,59,свърши,,свърша-(се),Vpptf-r3s,VERB,O,
bg-1137,3,60,.,,.,punct,PUNCT,O,
bg-1137,4,1,„,,елиня,Ncfsi,NOUN,O,
bg-1137,4,2,По,,по,R,ADP,O,
bg-1137,4,3,отношение,,отношение,Ncnsi,NOUN,O,
bg-1137,4,4,на,,на,R,ADP,O,
bg-1137,4,5,това,,този,Pde-os-n,DET,O,
