docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-472,0,1,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May
bg-472,0,2,смени,,сменя-(се),Vpptf-o3s,VERB,O,
bg-472,0,3,министри,,министър,Ncmpi,NOUN,O,
bg-472,0,4,в,,в,R,ADP,O,
bg-472,0,5,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-472,0,6,",",,",",punct,PUNCT,O,
bg-472,0,7,но,,но,Cc,CCONJ,O,
bg-472,0,8,остави,,оставя-(се),Vpptf-o3s,VERB,O,
bg-472,0,9,важните,,важен,A-pd,ADJ,O,
bg-472,0,10,в,,в,R,ADP,O,
bg-472,0,11,преговорите,,преговори,Nc-ld,NOUN,O,
bg-472,0,12,за,,за,R,ADP,O,
bg-472,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-472,1,1,Британският,,британски,Amsf,ADJ,O,
bg-472,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-472,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-472,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-472,1,5,започна,,започна,Vpptf-o3s,VERB,O,
bg-472,1,6,днес,,днес,Dt,ADV,O,
bg-472,1,7,да,,да,Tx,AUX,O,
bg-472,1,8,внася,,внасям,Vpitf-r3s,VERB,O,
bg-472,1,9,промени,,промяна,Ncfpi,NOUN,O,
bg-472,1,10,в,,в,R,ADP,O,
bg-472,1,11,правителството,,правителство,Ncnsd,NOUN,O,
bg-472,1,12,си,,свой,Psxto,PRON,O,
bg-472,1,13,",",,",",punct,PUNCT,O,
bg-472,1,14,чиято,,чийто,Prp--s-f,DET,O,
bg-472,1,15,репутация,,репутация,Ncfsi,NOUN,O,
bg-472,1,16,бе,,съм,Vxitf-t3s,AUX,O,
bg-472,1,17,белязана,,бележа,Vpptcv--sfi,VERB,O,
bg-472,1,18,от,,от,R,ADP,O,
bg-472,1,19,няколко,,няколко,Pfq-----i,PRON,O,
bg-472,1,20,скандала,,скандал,Ncmt,NOUN,O,
bg-472,1,21,",",,",",punct,PUNCT,O,
bg-472,1,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,
