docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1656,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1656,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1656,0,3,с,,с,R,ADP,O,
bg-1656,0,4,ново,,нов,Ansi,ADJ,O,
bg-1656,0,5,поражение,,поражение,Ncnsi,NOUN,O,
bg-1656,0,6,в,,в,R,ADP,O,
bg-1656,0,7,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1656,0,8,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1656,0,9,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1656,0,10,за,,за,R,ADP,O,
bg-1656,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1656,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1656,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1656,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1656,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1656,1,5,претърпя,,претърпя,Vpptf-o3s,VERB,O,
bg-1656,1,6,поражение,,поражение,Ncnsi,NOUN,O,
bg-1656,1,7,в,,в,R,ADP,O,
bg-1656,1,8,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1656,1,9,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1656,1,10,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1656,1,11,в,,в,R,ADP,O,
bg-1656,1,12,ъв,,ъв,Afsi,ADJ,O,
bg-1656,1,13,връзка,,връзка,Ncfsi,NOUN,O,
bg-1656,1,14,с,,с,R,ADP,O,
bg-1656,1,15,процедурата,,процедура,Ncfsd,NOUN,O,
bg-1656,1,16,за,,за,R,ADP,O,
bg-1656,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1656,1,18,",",,",",punct,PUNCT,O,
bg-1656,1,19,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1656,1,20,"""",,"""",punct,PUNCT,O,
bg-1656,1,21,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1656,1,22,"""",,"""",punct,PUNCT,O,
bg-1656,1,23,.,,.,punct,PUNCT,O,
bg-1656,2,1,Одобрена,,одобря,Vpptcv--sfi,VERB,O,
bg-1656,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1656,2,3,била,,съм,Vxitcat-sfi,AUX,O,
bg-1656,2,4,поправка,,поправка,Ncfsi,NOUN,O,
bg-1656,2,5,в,,в,R,ADP,O,
bg-1656,2,6,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1656,2,7,",",,",",punct,PUNCT,O,
bg-1656,2,8,която,,който,Pre-os-f,PRON,O,
bg-1656,2,9,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1656,2,10,право,,право,Ncnsi,NOUN,O,
bg-1656,2,11,на,,на,R,ADP,O,
bg-1656,2,12,парламента,,парламент,Ncmsh,NOUN,O,
bg-1656,2,13,да,,да,Tx,AUX,O,
bg-1656,2,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-1656,2,15,вето,,вето,Ncnsi,NOUN,O,
bg-1656,2,16,върху,,върху,R,ADP,O,
bg-1656,2,17,закона,,закон,Ncmsh,NOUN,O,
bg-1656,2,18,за,,за,R,ADP,O,
bg-1656,2,19,"""",,"""",punct,PUNCT,O,
bg-1656,2,20,развода,,развод,Ncmsh,NOUN,O,
bg-1656,2,21,"""",,"""",punct,PUNCT,O,
bg-1656,2,22,на,,на,R,ADP,O,
bg-1656,2,23,Кралството,,кралство,Ncnsd,NOUN,O,
bg-1656,2,24,с,,с,R,ADP,O,
bg-1656,2,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1656,2,26,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1656,2,27,.,,.,punct,PUNCT,O,
bg-1656,3,1,Гласуването,,гласуване,Ncnsd,NOUN,O,
bg-1656,3,2,е,,съм,Vxitf-r3s,AUX,O,
