docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1574,0,1,London,,london,Npmsi,PROPN,O,
bg-1574,0,2,Evening,Evening,evening,Mt,PROPN,B-PRO,PRO-Evening-Standard
bg-1574,0,3,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard
bg-1574,0,4,:,,:,punct,PUNCT,O,
bg-1574,0,5,„,,„,Npmsi,PROPN,O,
bg-1574,0,6,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1574,0,7,“,,“,punct,PUNCT,O,
bg-1574,0,8,заплаши,,заплаша,Vpptf-o3s,VERB,O,
bg-1574,0,9,",",,",",punct,PUNCT,O,
bg-1574,0,10,че,,че,Cs,SCONJ,O,
bg-1574,0,11,ще,,ще,Tx,AUX,O,
bg-1574,0,12,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,
bg-1574,0,13,бизнеса,,бизнес,Ncmsh,NOUN,O,
bg-1574,0,14,си,,свой,Psxto,PRON,O,
bg-1574,0,15,от,,от,R,ADP,O,
bg-1574,0,16,...,,...,punct,PUNCT,O,
bg-1574,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1574,1,2,.,,.,punct,PUNCT,O,
bg-1574,2,1,Авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,
bg-1574,2,2,„,,„,Npmsi,PROPN,O,
bg-1574,2,3,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1574,2,4,“,,“,punct,PUNCT,O,
bg-1574,2,5,заплаши,,заплаша,Vpptf-o3s,VERB,O,
bg-1574,2,6,",",,",",punct,PUNCT,O,
bg-1574,2,7,че,,че,Cs,SCONJ,O,
bg-1574,2,8,може,,мога,Vpiif-r3s,VERB,O,
bg-1574,2,9,да,,да,Tx,AUX,O,
bg-1574,2,10,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,
bg-1574,2,11,бизнеса,,бизнес,Ncmsh,NOUN,O,
bg-1574,2,12,си,,свой,Psxto,PRON,O,
bg-1574,2,13,от,,от,R,ADP,O,
bg-1574,2,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1574,2,15,в,,в,R,ADP,O,
bg-1574,2,16,случай,,случай,Ncmsi,NOUN,O,
bg-1574,2,17,на,,на,R,ADP,O,
bg-1574,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1574,2,19,без,,без,R,ADP,O,
bg-1574,2,20,сключване,,сключване,Ncnsi,NOUN,O,
bg-1574,2,21,на,,на,R,ADP,O,
bg-1574,2,22,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1574,2,23,",",,",",punct,PUNCT,O,
bg-1574,2,24,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1574,2,25,британският,,британски,Amsf,ADJ,O,
bg-1574,2,26,вестник,,вестник,Ncmsi,NOUN,O,
bg-1574,2,27,London,,london,Npmsi,PROPN,O,
bg-1574,2,28,Evening,Evening,evening,M,PROPN,B-PRO,PRO-Evening-Standard
bg-1574,2,29,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard
bg-1574,2,30,Компанията,,компания,Ncfsd,NOUN,O,
bg-1574,2,31,",",,",",punct,PUNCT,O,
bg-1574,2,32,която,,който,Pre-os-f,PRON,O,
bg-1574,2,33,е,,съм,Vxitf-r3s,AUX,O,
bg-1574,2,34,работодател,,работодател,Ncmsi,NOUN,O,
bg-1574,2,35,на,,на,R,ADP,O,
bg-1574,2,36,14,,14,Mc-pi,NUM,O,
bg-1574,2,37,000,,000,Mc-pi,NUM,O,
bg-1574,2,38,души,,души,Nc-li,NOUN,O,
bg-1574,2,39,в,,в,R,ADP,O,
bg-1574,2,40,25,,25,Mc-pi,NUM,O,
bg-1574,2,41,района,,район,Ncmt,NOUN,O,
bg-1574,2,42,в,,в,R,ADP,O,
bg-1574,2,43,страната,,страна,Ncfsd,NOUN,O,
bg-1574,2,44,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1574,2,45,",",,",",punct,PUNCT,O,
bg-1574,2,46,че,,че,Cs,SCONJ,O,
bg-1574,2,47,ще,,ще,Tx,AUX,O,
bg-1574,2,48,„преосмисли,,епреосмисля,Vpptf-r3s,VERB,O,
bg-1574,2,49,инвестициите,,инвестиция,Ncfpd,NOUN,O,
bg-1574,2,50,си,,свой,Psxto,PRON,O,
bg-1574,2,51,във,,във,R,ADP,O,
bg-1574,2,52,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1574,2,53,и,,и,Cp,CCONJ,O,
bg-1574,2,54,своята,,свой,Psxlos-fd,DET,O,
bg-1574,2,55,дългосрочна,,дългосрочен,Afsi,ADJ,O,
bg-1574,2,56,следа,,следа,Ncfsi,NOUN,O,
bg-1574,2,57,в,,в,R,ADP,O,
bg-1574,2,58,страната,,страна,Ncfsd,NOUN,O,
bg-1574,2,59,“,,“,punct,PUNCT,O,
bg-1574,2,60,.,,.,punct,PUNCT,O,
bg-1574,3,1,Този,,този,Pde-os-m,DET,O,
bg-1574,3,2,ход,,ход,Ncmsi,NOUN,O,
bg-1574,3,3,ще,,ще,Tx,AUX,O,
bg-1574,3,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1574,3,5,предприет,,предприема,Vpptcv--smi,VERB,O,
bg-1574,3,6,",",,",",punct,PUNCT,O,
bg-1574,3,7,ако,,ако,Cs,SCONJ,O,
bg-1574,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1574,3,9,излезе,,изляза,Vppif-o3s,VERB,O,
bg-1574,3,10,от,,от,R,ADP,O,
bg-1574,3,11,единния,,единен,Amsh,ADJ,O,
bg-1574,3,12,пазар,,пазар,Ncmsi,NOUN,O,
bg-1574,3,13,и,,и,Cp,CCONJ,O,
bg-1574,3,14,митническия,,митнически,Amsh,ADJ,O,
bg-1574,3,15,съюз,,съюз,Ncmsi,NOUN,O,
bg-1574,3,16,без,,без,R,ADP,O,
bg-1574,3,17,транзитен,,транзитен,Amsi,ADJ,O,
bg-1574,3,18,период,,период,Ncmsi,NOUN,O,
bg-1574,3,19,",",,",",punct,PUNCT,O,
bg-1574,3,20,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-1574,3,21,от,,от,R,ADP,O,
bg-1574,3,22,компанията,,компания,Ncfsd,NOUN,O,
bg-1574,3,23,в,,в,R,ADP,O,
bg-1574,3,24,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1574,3,25,.,,.,punct,PUNCT,O,
bg-1574,4,1,Публикувайки,,публикувам-(се),Vpitg,ADV,O,
bg-1574,4,2,„оценка,,„оценка,Ncfsi,NOUN,O,
bg-1574,4,3,на,,на,R,ADP,O,
bg-1574,4,4,риска“,,риска“,Ncmsd,NOUN,O,
bg-1574,4,5,за,,за,R,ADP,O,
bg-1574,4,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1574,4,7,",",,",",punct,PUNCT,O,
bg-1574,4,8,компанията,,компания,Ncfsd,NOUN,O,
bg-1574,4,9,също,,също,Dm,ADV,O,
bg-1574,4,10,призова,,призова,Vpptf-o3s,VERB,O,
bg-1574,4,11,правителството,,правителство,Ncnsd,NOUN,O,
