docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1544,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1544,0,2,променя,,променям-(се),Vpitf-r3s,VERB,O,
bg-1544,0,3,законите,,закон,Ncmpd,NOUN,O,
bg-1544,0,4,за,,за,R,ADP,O,
bg-1544,0,5,правата,,право,Ncnpd,NOUN,O,
bg-1544,0,6,на,,на,R,ADP,O,
bg-1544,0,7,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1544,0,8,на,,на,R,ADP,O,
bg-1544,0,9,други,,друг,A-pi,ADJ,O,
bg-1544,0,10,страни,,страна,Ncfpi,NOUN,O,
bg-1544,0,11,в,,в,R,ADP,O,
bg-1544,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1544,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1544,1,2,на,,на,R,ADP,O,
bg-1544,1,3,страни,,страна,Ncfpi,NOUN,O,
bg-1544,1,4,в,,в,R,ADP,O,
bg-1544,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1544,1,6,",",,",",punct,PUNCT,O,
bg-1544,1,7,които,,който,Pre-op,PRON,O,
bg-1544,1,8,идват,,идвам,Vpiif-r3p,VERB,O,
bg-1544,1,9,във,,във,R,ADP,O,
bg-1544,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1544,1,11,през,,през,R,ADP,O,
bg-1544,1,12,преходния,,преходен,Amsh,ADJ,O,
bg-1544,1,13,период,,период,Ncmsi,NOUN,O,
bg-1544,1,14,след,,след,R,ADP,O,
bg-1544,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1544,1,16,",",,",",punct,PUNCT,O,
bg-1544,1,17,ще,,ще,Tx,AUX,O,
bg-1544,1,18,могат,,мога,Vpiif-r3p,VERB,O,
bg-1544,1,19,да,,да,Tx,AUX,O,
bg-1544,1,20,кандидатстват,,кандидатствам,Vpiif-r3p,VERB,O,
bg-1544,1,21,за,,за,R,ADP,O,
bg-1544,1,22,безсрочно,,безсрочен,Ansi,ADJ,O,
bg-1544,1,23,разрешително,,разрешително,Ncnsi,NOUN,O,
bg-1544,1,24,за,,за,R,ADP,O,
bg-1544,1,25,престой,,престой,Ncmsi,NOUN,O,
bg-1544,1,26,.,,.,punct,PUNCT,O,
bg-1544,2,1,Те,,аз,Ppe-op3,PRON,O,
bg-1544,2,2,обаче,,обаче,Dd,ADV,O,
bg-1544,2,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1544,2,4,да,,да,Tx,AUX,O,
bg-1544,2,5,могат,,мога,Vpiif-r3p,VERB,O,
bg-1544,2,6,автоматично,,автоматично,Dm,ADV,O,
bg-1544,2,7,да,,да,Tx,AUX,O,
bg-1544,2,8,доведат,,доведа,Vpptf-r3p,VERB,O,
bg-1544,2,9,и,,и,Cp,CCONJ,O,
bg-1544,2,10,семействата,,семейство,Ncnpd,NOUN,O,
bg-1544,2,11,си,,свой,Psxto,PRON,O,
bg-1544,2,12,.,,.,punct,PUNCT,O,
bg-1544,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1544,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1544,3,3,днес,,днес,Dt,ADV,O,
bg-1544,3,4,британското,,британски,Ansd,ADJ,O,
bg-1544,3,5,правителство,,правителство,Ncnsi,NOUN,O,
bg-1544,3,6,",",,",",punct,PUNCT,O,
bg-1544,3,7,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-1544,3,8,от,,от,R,ADP,O,
bg-1544,3,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1544,3,10,.,,.,punct,PUNCT,O,
bg-1544,4,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,
