docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-904,0,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-904,0,2,:,,:,punct,PUNCT,O,
bg-904,1,1,Сигурен,,сигуря,Vpptcv--smi,VERB,O,
bg-904,1,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-904,1,3,",",,",",punct,PUNCT,O,
bg-904,1,4,че,,че,Cs,SCONJ,O,
bg-904,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-904,1,6,ще,,ще,Tx,AUX,O,
bg-904,1,7,приеме,,приема,Vpptf-r3s,VERB,O,
bg-904,1,8,черновата,,чернова,Ncfsd,NOUN,O,
bg-904,1,9,на,,на,R,ADP,O,
bg-904,1,10,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-904,1,11,за,,за,R,ADP,O,
bg-904,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-904,2,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-904,2,2,на,,на,R,ADP,O,
bg-904,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-904,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-904,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk
bg-904,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk
bg-904,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-904,2,8,",",,",",punct,PUNCT,O,
bg-904,2,9,че,,че,Cs,SCONJ,O,
bg-904,2,10,е,,съм,Vxitf-r3s,AUX,O,
bg-904,2,11,абсолютно,,абсолютно,Dm,ADV,O,
bg-904,2,12,сигурен“,,сигуря,Vpptcv--smi,VERB,O,
bg-904,2,13,",",,",",punct,PUNCT,O,
bg-904,2,14,че,,че,Cs,SCONJ,O,
bg-904,2,15,страните,,страна,Ncfpd,NOUN,O,
bg-904,2,16,членки,,членка,Ncfpi,NOUN,O,
bg-904,2,17,на,,на,R,ADP,O,
bg-904,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-904,2,19,ще,,ще,Tx,AUX,O,
bg-904,2,20,приемат,,приемам,Vpptf-r3p,VERB,O,
bg-904,2,21,черновата,,чернова,Ncfsd,NOUN,O,
bg-904,2,22,на,,на,R,ADP,O,
bg-904,2,23,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-904,2,24,за,,за,R,ADP,O,
bg-904,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-904,2,26,",",,",",punct,PUNCT,O,
bg-904,2,27,която,,който,Pre-os-f,PRON,O,
bg-904,2,28,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-904,2,29,гняв,,гняв,Ncmsi,NOUN,O,
bg-904,2,30,в,,в,R,ADP,O,
bg-904,2,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-904,2,32,заради,,заради,R,ADP,O,
bg-904,2,33,частта,,част,Ncfsd,NOUN,O,
bg-904,2,34,ѝ,,аз,Psxto,PRON,O,
bg-904,2,35,за,,за,R,ADP,O,
bg-904,2,36,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-904,2,37,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-904,2,38,",",,",",punct,PUNCT,O,
bg-904,2,39,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-904,2,40,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-904,2,41,прес,прес,прес,Npfsi,PROPN,I-ORG,ORG-France-Presse
bg-904,2,42,",",,",",punct,PUNCT,O,
bg-904,2,43,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-904,2,44,от,,от,R,ADP,O,
bg-904,2,45,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-904,2,46,.,,.,punct,PUNCT,O,
bg-904,3,1,Абсолютно,,абсолютно,Dm,ADV,O,
bg-904,3,2,съм,,съм,Vxitf-r1s,AUX,O,
bg-904,3,3,сигурен,,сигуря,Vpptcv--smi,VERB,O,
bg-904,3,4,",",,",",punct,PUNCT,O,
bg-904,3,5,че,,че,Cs,SCONJ,O,
bg-904,3,6,всичките,,всеки,Pce-op,DET,O,
bg-904,3,7,необходими,,необходим,A-pi,ADJ,O,
bg-904,3,8,елементи,,елемент,Ncmpi,NOUN,O,
bg-904,3,9,от,,от,R,ADP,O,
bg-904,3,10,черновата,,чернов,Afsd,ADJ,O,
bg-904,3,11,ще,,ще,Tx,AUX,O,
bg-904,3,12,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-904,3,13,приети,,приема,Vpptcv--p-i,VERB,O,
bg-904,3,14,от,,от,R,ADP,O,
bg-904,3,15,всички“,,всички“,Ncnsi,NOUN,O,
bg-904,3,16,",",,",",punct,PUNCT,O,
bg-904,3,17,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-904,3,18,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk
bg-904,3,19,.,,.,punct,PUNCT,O,
bg-904,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-904,4,2,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-904,4,3,",",,",",punct,PUNCT,O,
bg-904,4,4,че,,че,Cs,SCONJ,O,
bg-904,4,5,страните,,страна,Ncfpd,NOUN,O,
bg-904,4,6,членки,,членка,Ncfpi,NOUN,O,
bg-904,4,7,ще,,ще,Tx,AUX,O,
bg-904,4,8,прегледат,,прегледам,Vpptf-r3p,VERB,O,
bg-904,4,9,текста,,текст,Ncmsh,NOUN,O,
bg-904,4,10,през,,през,R,ADP,O,
bg-904,4,11,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-904,4,12,седмица,,седмица,Ncfsi,NOUN,O,
bg-904,4,13,.,,.,punct,PUNCT,O,
