docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1235,3,29,излизането,,излизане,Ncnsd,NOUN,O,
bg-1235,3,30,му,,мой,Psot--3--m,PRON,O,
bg-1235,3,31,от,,от,R,ADP,O,
bg-1235,3,32,структурите,,структура,Ncfpd,NOUN,O,
bg-1235,3,33,на,,на,R,ADP,O,
bg-1235,3,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1235,3,35,и,,и,Cp,CCONJ,O,
bg-1235,3,36,преходната,,преходен,Afsd,ADJ,O,
bg-1235,3,37,фаза,,фаза,Ncfsi,NOUN,O,
bg-1235,3,38,до,,до,R,ADP,O,
bg-1235,3,39,2021,,2021,Mofsi,ADJ,O,
bg-1235,3,40,г.,,година,Ncfsi,NOUN,O,
bg-1235,3,41,",",,",",punct,PUNCT,O,
bg-1235,3,42,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1235,3,43,германският,,германски,Amsf,ADJ,O,
bg-1235,3,44,вестник,,вестник,Ncmsi,NOUN,O,
bg-1235,3,45,Die,Die,die,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,3,46,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,3,47,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,3,48,Zeitung,Zeitung,zeitung,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1235,4,1,Тъй,,така,Pdm,ADV,O,
bg-1235,4,2,като,,като,Cs,SCONJ,O,
bg-1235,4,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1235,4,4,иска,,искам,Vpitf-r3s,VERB,O,
bg-1235,4,5,да,,да,Tx,AUX,O,
bg-1235,4,6,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1235,4,7,вътрешния,,вътрешен,Amsh,ADJ,O,
bg-1235,4,8,пазар,,пазар,Ncmsi,NOUN,O,
bg-1235,4,9,и,,и,Cp,CCONJ,O,
bg-1235,4,10,митническия,,митнически,Amsh,ADJ,O,
bg-1235,4,11,съюз,,съюз,Ncmsi,NOUN,O,
bg-1235,4,12,",",,",",punct,PUNCT,O,
bg-1235,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1235,4,14,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-1235,4,15,само,,само,Dd,ADV,O,
bg-1235,4,16,търговско,,търговски,Ansi,ADJ,O,
bg-1235,4,17,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1235,4,18,.,,.,punct,PUNCT,O,
bg-1235,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1235,5,2,",",,",",punct,PUNCT,O,
bg-1235,5,3,от,,от,R,ADP,O,
bg-1235,5,4,друга,,друг,Afsi,ADJ,O,
bg-1235,5,5,страна,,страна,Ncfsi,NOUN,O,
bg-1235,5,6,",",,",",punct,PUNCT,O,
bg-1235,5,7,се,,се,Ppxta,PRON,O,
bg-1235,5,8,стреми,,стремя-се,Vpitf-r3s,VERB,O,
bg-1235,5,9,към,,към,R,ADP,O,
bg-1235,5,10,специално,,специален,Ansi,ADJ,O,
bg-1235,5,11,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1235,5,12,с,,с,R,ADP,O,
bg-1235,5,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1235,5,14,",",,",",punct,PUNCT,O,
bg-1235,5,15,което,,който,Pre-os-n,PRON,O,
bg-1235,5,16,ще,,ще,Tx,AUX,O,
bg-1235,5,17,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1235,5,18,достъпа,,достъп,Ncmsh,NOUN,O,
bg-1235,5,19,й,,неин,Psot--3--f,PRON,O,
bg-1235,5,20,до,,до,R,ADP,O,
bg-1235,5,21,единния,,единен,Amsh,ADJ,O,
bg-1235,5,22,пазар,,пазар,Ncmsi,NOUN,O,
bg-1235,5,23,.,,.,punct,PUNCT,O,
bg-1235,6,1,Министрите,,министър,Ncmpd,NOUN,O,
bg-1235,6,2,от,,от,R,ADP,O,
bg-1235,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1235,6,4,ще,,ще,Tx,AUX,O,
bg-1235,6,5,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,
bg-1235,6,6,и,,и,Cp,CCONJ,O,
bg-1235,6,7,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,
bg-1235,6,8,среща,,среща,Ncfsi,NOUN,O,
bg-1235,6,9,на,,на,R,ADP,O,
bg-1235,6,10,върха,,връх,Ncmsh,NOUN,O,
bg-1235,6,11,на,,на,R,ADP,O,
bg-1235,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1235,6,13,",",,",",punct,PUNCT,O,
bg-1235,6,14,която,,който,Pre-os-f,PRON,O,
bg-1235,6,15,ще,,ще,Tx,AUX,O,
bg-1235,6,16,се,,се,Ppxta,PRON,O,
bg-1235,6,17,проведе,,проведа,Vpptf-r3s,VERB,O,
bg-1235,6,18,в,,в,R,ADP,O,
bg-1235,6,19,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1235,6,20,.,,.,punct,PUNCT,O,
bg-1235,7,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1235,7,2,и,,и,Cp,CCONJ,O,
bg-1235,7,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1235,7,4,:,,:,punct,PUNCT,O,
bg-1235,7,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-Gerova
bg-1235,7,6,Герова,Герова,герова,Hfsi,PROPN,I-PER,PER-Theresa-Gerova
bg-1235,7,7,©,,©,Cc,CCONJ,O,
bg-1235,7,8,2018,,2018,Mc-pi,NUM,O,
bg-1235,7,9,Всички,,всеки,Pce-op,DET,O,
bg-1235,7,10,права,,право,Ncnpi,NOUN,O,
bg-1235,7,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1235,7,12,.,,.,punct,PUNCT,O,
bg-1235,8,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1235,8,2,се,,се,Ppxta,PRON,O,
bg-1235,8,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1235,8,4,изцяло,,изцяло,Dq,ADV,O,
bg-1235,8,5,или,,или,Cp,CCONJ,O,
bg-1235,8,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1235,8,7,на,,на,R,ADP,O,
bg-1235,8,8,материали,,материал,Ncmpi,NOUN,O,
bg-1235,8,9,и,,и,Cp,CCONJ,O,
bg-1235,8,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1235,8,11,без,,без,R,ADP,O,
bg-1235,8,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1235,8,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1235,8,14,на,,на,R,ADP,O,
bg-1235,8,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1235,8,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1235,8,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1235,8,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1235,8,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1235,8,20,!,,!,punct,PUNCT,O,
