docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1675,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,3,19,миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg-1675,3,20,сряда,,сряда,Ncfsi,NOUN,O,
bg-1675,3,21,",",,",",punct,PUNCT,O,
bg-1675,3,22,че,,че,Cs,SCONJ,O,
bg-1675,3,23,вече,,вече,Dt,ADV,O,
bg-1675,3,24,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1675,3,25,да,,да,Tx,AUX,O,
bg-1675,3,26,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1675,3,27,водеща,,водя,Vpitcar-sfi,ADJ,O,
bg-1675,3,28,нация,,нация,Ncfsi,NOUN,O,
bg-1675,3,29,в,,в,R,ADP,O,
bg-1675,3,30,"""",,"""",punct,PUNCT,O,
bg-1675,3,31,бойна,,боен,Afsi,ADJ,O,
bg-1675,3,32,група,,група,Ncfsi,NOUN,O,
bg-1675,3,33,"""",,"""",punct,PUNCT,O,
bg-1675,3,34,за,,за,R,ADP,O,
bg-1675,3,35,защита,,защита,Ncfsi,NOUN,O,
bg-1675,3,36,на,,на,R,ADP,O,
bg-1675,3,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,3,38,от,,от,R,ADP,O,
bg-1675,3,39,2019,,2019,Mofsi,ADJ,O,
bg-1675,3,40,г.,,година,Ncfsi,NOUN,O,
bg-1675,3,41,поради,,поради,R,ADP,O,
bg-1675,3,42,продължаващата,,продължавам,Vpitcar-sfd,ADJ,O,
bg-1675,3,43,несигурност,,несигурност,Ncfsi,NOUN,O,
bg-1675,3,44,относно,,относно,R,ADP,O,
bg-1675,3,45,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1675,3,46,на,,на,R,ADP,O,
bg-1675,3,47,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1675,3,48,от,,от,R,ADP,O,
bg-1675,3,49,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1675,3,50,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1675,3,51,.,,.,punct,PUNCT,O,
bg-1675,4,1,Решението,,решение,Ncnsd,NOUN,O,
bg-1675,4,2,на,,на,R,ADP,O,
bg-1675,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1675,4,4,идва,,идвам,Vpiif-r3s,VERB,O,
bg-1675,4,5,независимо,,независимо,Dm,ADV,O,
bg-1675,4,6,от,,от,R,ADP,O,
bg-1675,4,7,настояването,,настояване,Ncnsd,NOUN,O,
bg-1675,4,8,на,,на,R,ADP,O,
bg-1675,4,9,премиера,,премиер,Ncmsh,NOUN,O,
bg-1675,4,10,Тереза,,тереза,Npfsi,PROPN,O,
bg-1675,4,11,​​,,​​,Hfsi,PROPN,O,
bg-1675,4,12,Мей,,мей,Hfsi,PROPN,O,
bg-1675,4,13,",",,",",punct,PUNCT,O,
bg-1675,4,14,че,,че,Cs,SCONJ,O,
bg-1675,4,15,ангажиментът,,ангажимент,Ncmsf,NOUN,O,
bg-1675,4,16,на,,на,R,ADP,O,
bg-1675,4,17,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1675,4,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1675,4,19,към,,към,R,ADP,O,
bg-1675,4,20,европейската,,европейски,Afsd,ADJ,O,
bg-1675,4,21,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1675,4,22,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,4,23,"""",,"""",punct,PUNCT,O,
bg-1675,4,24,безусловен,,безусловен,Amsi,ADJ,O,
bg-1675,4,25,"""",,"""",punct,PUNCT,O,
bg-1675,4,26,"""",,"""",punct,PUNCT,O,
bg-1675,4,27,Предложението,,предложение,Ncnsd,NOUN,O,
bg-1675,4,28,за,,за,R,ADP,O,
bg-1675,4,29,бойна,,боен,Afsi,ADJ,O,
bg-1675,4,30,група,,група,Ncfsi,NOUN,O,
bg-1675,4,31,в,,в,R,ADP,O,
bg-1675,4,32,периода,,период,Ncmsh,NOUN,O,
bg-1675,4,33,непосредствено,,непосредствено,Dm,ADV,O,
bg-1675,4,34,след,,след,R,ADP,O,
bg-1675,4,35,излизането,,излизане,Ncnsd,NOUN,O,
bg-1675,4,36,ни,,наш,Pszt--1,PRON,O,
bg-1675,4,37,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,4,38,ненужно,,ненужен,Ansi,ADJ,O,
bg-1675,4,39,усложнение,,усложнение,Ncnsi,NOUN,O,
bg-1675,4,40,"""",,"""",punct,PUNCT,O,
bg-1675,4,41,",",,",",punct,PUNCT,O,
bg-1675,4,42,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-1675,4,43,британският,,британски,Amsf,ADJ,O,
bg-1675,4,44,генерал-лейтенант,,генерал-лейтенант,Ncmsi,NOUN,O,
bg-1675,4,45,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Norton
bg-1675,4,46,Нортън,Нортън,нортън,Hmsi,PROPN,I-PER,PER-George-Norton
bg-1675,4,47,.,,.,punct,PUNCT,O,
bg-1675,5,1,Редица,,редица,Ncfsi,NOUN,O,
bg-1675,5,2,военни,,военен,A-pi,ADJ,O,
bg-1675,5,3,сили,,сила,Ncfpi,NOUN,O,
bg-1675,5,4,в,,в,R,ADP,O,
bg-1675,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,5,6,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-1675,5,7,за,,за,R,ADP,O,
bg-1675,5,8,предоставяне,,предоставяне,Ncnsi,NOUN,O,
bg-1675,5,9,на,,на,R,ADP,O,
bg-1675,5,10,голямата,,голям,Afsd,ADJ,O,
bg-1675,5,11,част,,част,Ncfsi,NOUN,O,
bg-1675,5,12,от,,от,R,ADP,O,
bg-1675,5,13,войските,,войска,Ncfpd,NOUN,O,
bg-1675,5,14,за,,за,R,ADP,O,
bg-1675,5,15,т.нар.,,т.нар.,A,ADJ,O,
bg-1675,5,16,бойна,,боен,Afsi,ADJ,O,
bg-1675,5,17,група,,група,Ncfsi,NOUN,O,
bg-1675,5,18,на,,на,R,ADP,O,
bg-1675,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,5,20,-,,-,punct,PUNCT,O,
bg-1675,5,21,сила,,сила,Ncfsi,NOUN,O,
bg-1675,5,22,",",,",",punct,PUNCT,O,
bg-1675,5,23,създадена,,създам,Vpptcv--sfi,ADJ,O,
bg-1675,5,24,като,,като,R,ADP,O,
bg-1675,5,25,част,,част,Ncfsi,NOUN,O,
bg-1675,5,26,от,,от,R,ADP,O,
bg-1675,5,27,по-широкото,,широк,Ansd,ADJ,O,
bg-1675,5,28,желание,,желание,Ncnsi,NOUN,O,
bg-1675,5,29,на,,на,R,ADP,O,
bg-1675,5,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,5,31,",",,",",punct,PUNCT,O,
bg-1675,5,32,за,,за,R,ADP,O,
bg-1675,5,33,повече,,повече,Md-pi,ADV,O,
bg-1675,5,34,военно,,военен,Ansi,ADJ,O,
bg-1675,5,35,влияние,,влияние,Ncnsi,NOUN,O,
bg-1675,5,36,.,,.,punct,PUNCT,O,
bg-1675,6,1,Подобна,,подобен,Afsi,ADJ,O,
bg-1675,6,2,бойна,,боен,Afsi,ADJ,O,
bg-1675,6,3,група,,група,Ncfsi,NOUN,O,
bg-1675,6,4,все,,все,Dq,ADV,O,
bg-1675,6,5,още,,още,Dq,ADV,O,
bg-1675,6,6,не,,не,Tn,PART,O,
bg-1675,6,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,6,8,изпозлвана,,изпозлвам,Vpitcv--sfi,VERB,O,
bg-1675,6,9,в,,в,R,ADP,O,
bg-1675,6,10,кризисна,,кризисен,Afsi,ADJ,O,
bg-1675,6,11,зона,,зона,Ncfsi,NOUN,O,
bg-1675,6,12,",",,",",punct,PUNCT,O,
bg-1675,6,13,но,,но,Cc,CCONJ,O,
bg-1675,6,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,6,15,в,,в,R,ADP,O,
bg-1675,6,16,готовност,,готовност,Ncfsi,NOUN,O,
bg-1675,6,17,",",,",",punct,PUNCT,O,
bg-1675,6,18,при,,при,R,ADP,O,
bg-1675,6,19,необходимост,,необходимост,Ncfsi,NOUN,O,
bg-1675,6,20,.,,.,punct,PUNCT,O,
bg-1675,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1675,7,2,трябваше,,трябва,Vniif-m3s,VERB,O,
bg-1675,7,3,да,,да,Tx,AUX,O,
bg-1675,7,4,поеме,,поема,Vpptf-r3s,VERB,O,
bg-1675,7,5,готовността,,готовност,Ncfsd,NOUN,O,
bg-1675,7,6,за,,за,R,ADP,O,
bg-1675,7,7,военни,,военен,A-pi,ADJ,O,
bg-1675,7,8,действия,,действие,Ncnpi,NOUN,O,
bg-1675,7,9,на,,на,R,ADP,O,
bg-1675,7,10,бойната,,боен,Afsd,ADJ,O,
bg-1675,7,11,група,,група,Ncfsi,NOUN,O,
bg-1675,7,12,през,,през,R,ADP,O,
bg-1675,7,13,втората,,втори,Mofsd,ADJ,O,
bg-1675,7,14,половина,,половина,Ncfsi,NOUN,O,
bg-1675,7,15,на,,на,R,ADP,O,
bg-1675,7,16,2019,,2019,Mofsi,ADJ,O,
bg-1675,7,17,г.,,година,Ncfsi,NOUN,O,
bg-1675,7,18,по,,по,R,ADP,O,
bg-1675,7,19,време,,време,Ncnsi,NOUN,O,
bg-1675,7,20,на,,на,R,ADP,O,
bg-1675,7,21,преходния,,преходен,Amsh,ADJ,O,
bg-1675,7,22,период,,период,Ncmsi,NOUN,O,
bg-1675,7,23,на,,на,R,ADP,O,
bg-1675,7,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1675,7,25,.,,.,punct,PUNCT,O,
bg-1675,8,1,Решението,,решение,Ncnsd,NOUN,O,
bg-1675,8,2,на,,на,R,ADP,O,
bg-1675,8,3,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1675,8,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1675,8,5,да,,да,Tx,AUX,O,
bg-1675,8,6,се,,се,Ppxta,PRON,O,
bg-1675,8,7,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,
bg-1675,8,8,от,,от,R,ADP,O,
bg-1675,8,9,списъка,,списък,Ncmsh,NOUN,O,
bg-1675,8,10,на,,на,R,ADP,O,
bg-1675,8,11,страните,,страна,Ncfpd,NOUN,O,
bg-1675,8,12,от,,от,R,ADP,O,
bg-1675,8,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,8,14,",",,",",punct,PUNCT,O,
bg-1675,8,15,които,,който,Pre-op,PRON,O,
bg-1675,8,16,предлагат,,предлагам,Vpitf-r3p,VERB,O,
bg-1675,8,17,да,,да,Tx,AUX,O,
bg-1675,8,18,водят,,водя,Vpitf-r3p,VERB,O,
bg-1675,8,19,бойни,,боен,A-pi,ADJ,O,
bg-1675,8,20,групи,,група,Ncfpi,NOUN,O,
bg-1675,8,21,",",,",",punct,PUNCT,O,
bg-1675,8,22,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,
bg-1675,8,23,загриженост,,загриженост,Ncfsi,NOUN,O,
bg-1675,8,24,на,,на,R,ADP,O,
bg-1675,8,25,континента,,континент,Ncmsh,NOUN,O,
bg-1675,8,26,",",,",",punct,PUNCT,O,
bg-1675,8,27,че,,че,Cs,SCONJ,O,
bg-1675,8,28,ангажиментът,,ангажимент,Ncmsf,NOUN,O,
bg-1675,8,29,на,,на,R,ADP,O,
bg-1675,8,30,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1675,8,31,за,,за,R,ADP,O,
bg-1675,8,32,европейска,,европейски,Afsi,ADJ,O,
bg-1675,8,33,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-1675,8,34,вече,,вече,Dt,ADV,O,
bg-1675,8,35,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,8,36,несигурен,,несигуря,Vpptcv--smi,VERB,O,
bg-1675,8,37,",",,",",punct,PUNCT,O,
bg-1675,8,38,независимо,,независимо,Dm,ADV,O,
bg-1675,8,39,от,,от,R,ADP,O,
bg-1675,8,40,многократното,,многократен,Ansd,ADJ,O,
bg-1675,8,41,потвърждение,,потвърждение,Ncnsi,NOUN,O,
bg-1675,8,42,от,,от,R,ADP,O,
bg-1675,8,43,страна,,страна,Ncfsi,NOUN,O,
bg-1675,8,44,на,,на,R,ADP,O,
bg-1675,8,45,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1675,8,46,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1675,8,47,",",,",",punct,PUNCT,O,
bg-1675,8,48,че,,че,Cs,SCONJ,O,
bg-1675,8,49,това,,този,Pde-os-n,PRON,O,
bg-1675,8,50,не,,не,Tn,PART,O,
bg-1675,8,51,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,8,52,така,,така,Pdm,ADV,O,
bg-1675,8,53,.,,.,punct,PUNCT,O,
bg-1675,9,1,В,,в,R,ADP,O,
bg-1675,9,2,писмото,,писмо,Ncnsd,NOUN,O,
bg-1675,9,3,",",,",",punct,PUNCT,O,
bg-1675,9,4,с,,с,R,ADP,O,
bg-1675,9,5,което,,който,Pre-os-n,PRON,O,
bg-1675,9,6,се,,се,Ppxta,PRON,O,
bg-1675,9,7,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1675,9,8,решението,,решение,Ncnsd,NOUN,O,
bg-1675,9,9,на,,на,R,ADP,O,
bg-1675,9,10,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1675,9,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1675,9,12,",",,",",punct,PUNCT,O,
bg-1675,9,13,генерал-лейтенант,,генерал-лейтенант,Ncmsi,NOUN,O,
bg-1675,9,14,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Norton
bg-1675,9,15,Нортън,Нортън,нортън,Hmsi,PROPN,I-PER,PER-George-Norton
bg-1675,9,16,заявява,,заявявам,Vpitf-r3s,VERB,O,
bg-1675,9,17,",",,",",punct,PUNCT,O,
bg-1675,9,18,че,,че,Cs,SCONJ,O,
bg-1675,9,19,решението,,решение,Ncnsd,NOUN,O,
bg-1675,9,20,да,,да,Tx,AUX,O,
bg-1675,9,21,се,,се,Ppxta,PRON,O,
bg-1675,9,22,оттеглят,,оттегля-(се),Vpptf-r3p,VERB,O,
bg-1675,9,23,от,,от,R,ADP,O,
bg-1675,9,24,програмата,,програма,Ncfsd,NOUN,O,
bg-1675,9,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,9,26,поради,,поради,R,ADP,O,
bg-1675,9,27,логистични,,логистичен,A-pi,ADJ,O,
bg-1675,9,28,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1675,9,29,",",,",",punct,PUNCT,O,
bg-1675,9,30,причинени,,причиня,Vpptcv--p-i,ADJ,O,
bg-1675,9,31,от,,от,R,ADP,O,
bg-1675,9,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1675,10,1,",",,",",punct,PUNCT,O,
bg-1675,10,2,и,,и,Cp,CCONJ,O,
bg-1675,10,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1675,10,4,",",,",",punct,PUNCT,O,
bg-1675,10,5,че,,че,Cs,SCONJ,O,
bg-1675,10,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1675,10,7,все,,все,Dq,ADV,O,
bg-1675,10,8,още,,още,Dq,ADV,O,
bg-1675,10,9,може,,мога,Vniif-r3s,VERB,O,
bg-1675,10,10,да,,да,Tx,AUX,O,
bg-1675,10,11,остане,,остана,Vppif-r3s,VERB,O,
bg-1675,10,12,част,,част,Ncfsi,NOUN,O,
bg-1675,10,13,от,,от,R,ADP,O,
bg-1675,10,14,програмата,,програма,Ncfsd,NOUN,O,
bg-1675,10,15,и,,и,Cp,CCONJ,O,
bg-1675,10,16,би,,съм,Vxitu-o3s,AUX,O,
bg-1675,10,17,могло,,може,Vpiicao-sni,VERB,O,
bg-1675,10,18,да,,да,Tx,AUX,O,
bg-1675,10,19,се,,се,Ppxta,PRON,O,
bg-1675,10,20,постигнато,,постигна,Vpptcv--sni,ADJ,O,
bg-1675,10,21,политическо,,политически,Ansi,ADJ,O,
bg-1675,10,22,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1675,10,23,.,,.,punct,PUNCT,O,
bg-1675,11,1,Допълва,,допълвам,Vpitf-r3s,VERB,O,
bg-1675,11,2,",",,",",punct,PUNCT,O,
bg-1675,11,3,че,,че,Cs,SCONJ,O,
bg-1675,11,4,о,,о,Cc,CCONJ,O,
bg-1675,11,5,фертата,,ферта,Ncfsd,NOUN,O,
bg-1675,11,6,на,,на,R,ADP,O,
bg-1675,11,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1675,11,8,винаги,,винаги,Dt,ADV,O,
bg-1675,11,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,11,10,била,,съм,Vxitcat-sfi,AUX,O,
bg-1675,11,11,"""",,"""",punct,PUNCT,O,
bg-1675,11,12,временна,,временен,Afsi,ADJ,O,
bg-1675,11,13,"""",,"""",punct,PUNCT,O,
bg-1675,12,1,Според,,според,R,ADP,O,
bg-1675,12,2,Нортън,Нортън,нортън,Hmsi,PROPN,B-PER,PER-George-Norton
bg-1675,12,3,",",,",",punct,PUNCT,O,
bg-1675,12,4,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1675,12,5,на,,на,R,ADP,O,
bg-1675,12,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1675,12,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,12,8,обсъждано,,обсъждам,Vpitcv--sni,VERB,O,
bg-1675,12,9,от,,от,R,ADP,O,
bg-1675,12,10,септември,,септември,Ncmsi,NOUN,O,
bg-1675,12,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1675,12,12,година,,година,Ncfsi,NOUN,O,
bg-1675,12,13,и,,и,Cp,CCONJ,O,
bg-1675,12,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,12,15,важно,,важно,Dm,ADV,O,
bg-1675,12,16,да,,да,Tx,AUX,O,
bg-1675,12,17,се,,се,Ppxta,PRON,O,
bg-1675,12,18,изясни,,изясня-(се),Vpptf-r3s,VERB,O,
bg-1675,12,19,решението,,решение,Ncnsd,NOUN,O,
bg-1675,12,20,и,,и,Cp,CCONJ,O,
bg-1675,12,21,да,,да,Tx,AUX,O,
bg-1675,12,22,се,,се,Ppxta,PRON,O,
bg-1675,12,23,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1675,12,24,време,,време,Ncnsi,NOUN,O,
bg-1675,12,25,на,,на,R,ADP,O,
bg-1675,12,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1675,12,27,да,,да,Tx,AUX,O,
bg-1675,12,28,се,,се,Ppxta,PRON,O,
bg-1675,12,29,подготв,,подготвя-(се),Vpptf-r3s,VERB,O,
bg-1675,12,30,и,,и,Cp,CCONJ,O,
bg-1675,12,31,.,,.,punct,PUNCT,O,
bg-1675,13,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1675,13,2,",",,",",punct,PUNCT,O,
bg-1675,13,3,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg-1675,13,4,",",,",",punct,PUNCT,O,
bg-1675,13,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1675,13,6,и,,и,Cp,CCONJ,O,
bg-1675,13,7,Гърция,Гърция,гърция,Npfsi,PROPN,B-LOC,GPE-Greece
bg-1675,13,8,са,,съм,Vxitf-r3p,AUX,O,
bg-1675,13,9,единствените,,единствен,A-pd,ADJ,O,
bg-1675,13,10,други,,друг,A-pi,ADJ,O,
bg-1675,13,11,държави,,държава,Ncfpi,NOUN,O,
bg-1675,13,12,",",,",",punct,PUNCT,O,
bg-1675,13,13,чийто,,чийто,Prp--s-m,DET,O,
bg-1675,13,14,национален,,национален,Amsi,ADJ,O,
bg-1675,13,15,щаб,,щаб,Ncmsi,NOUN,O,
bg-1675,13,16,има,,има,Vpitf-r3s,VERB,O,
bg-1675,13,17,достатъчен,,достатъчен,Amsi,ADJ,O,
bg-1675,13,18,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-1675,13,19,да,,да,Tx,AUX,O,
bg-1675,13,20,управлява,,управлявам,Vpitf-r3s,VERB,O,
bg-1675,13,21,европейска,,европейски,Afsi,ADJ,O,
bg-1675,13,22,операция,,операция,Ncfsi,NOUN,O,
bg-1675,13,23,.,,.,punct,PUNCT,O,
bg-1675,14,1,"""",,"""",punct,PUNCT,O,
bg-1675,14,2,Военни,,военен,A-pi,ADJ,O,
bg-1675,14,3,действия,,действие,Ncnpi,NOUN,O,
bg-1675,14,4,изискват,,изисквам,Vpitf-r3p,VERB,O,
bg-1675,14,5,яснота,,яснота,Ncfsi,NOUN,O,
bg-1675,14,6,на,,на,R,ADP,O,
bg-1675,14,7,целите,,цел,Ncfpd,NOUN,O,
bg-1675,14,8,и,,и,Cp,CCONJ,O,
bg-1675,14,9,планиране,,планиране,Ncnsi,NOUN,O,
bg-1675,14,10,",",,",",punct,PUNCT,O,
bg-1675,14,11,не,,не,Tn,PART,O,
bg-1675,14,12,на,,на,R,ADP,O,
bg-1675,14,13,последно,,последен,Ansi,ADJ,O,
bg-1675,14,14,място,,място,Ncnsi,NOUN,O,
bg-1675,14,15,",",,",",punct,PUNCT,O,
bg-1675,14,16,това,,този,Pde-os-n,PRON,O,
bg-1675,14,17,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1675,14,18,времето,,време,Ncnsd,NOUN,O,
bg-1675,14,19,",",,",",punct,PUNCT,O,
bg-1675,14,20,което,,който,Pre-os-n,PRON,O,
bg-1675,14,21,е,,съм,Vxitf-r3s,AUX,O,
bg-1675,14,22,необходимо,,необходимо,Dm,ADV,O,
bg-1675,14,23,да,,да,Tx,AUX,O,
