docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-337,0,1,Днес,,днес,Dt,ADV,O,
bg-337,0,2,става,,ставам,Vniif-r3s,VERB,O,
bg-337,0,3,ясна,,ясен,Afsi,ADJ,O,
bg-337,0,4,позицията,,позиция,Ncfsd,NOUN,O,
bg-337,0,5,на,,на,R,ADP,O,
bg-337,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-337,0,7,за,,за,R,ADP,O,
bg-337,0,8,преходния,,преходен,Amsh,ADJ,O,
bg-337,0,9,период,,период,Ncmsi,NOUN,O,
bg-337,0,10,след,,след,R,ADP,O,
bg-337,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-337,1,1,Двайсет,,двайсет,Mc-pi,NUM,O,
bg-337,1,2,и,,и,Cp,CCONJ,O,
bg-337,1,3,седемте,,седем,Mc-pd,NUM,O,
bg-337,1,4,страни,,страна,Ncfpi,NOUN,O,
bg-337,1,5,в,,в,R,ADP,O,
bg-337,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-337,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-337,1,8,ще,,ще,Tx,AUX,O,
bg-337,1,9,определят,,определям-(се),Vpitf-r3p,VERB,O,
bg-337,1,10,днес,,днес,Dt,ADV,O,
bg-337,1,11,позицията,,позиция,Ncfsd,NOUN,O,
bg-337,1,12,си,,свой,Psxto,PRON,O,
bg-337,1,13,за,,за,R,ADP,O,
bg-337,1,14,преходния,,преходен,Amsh,ADJ,O,
bg-337,1,15,период,,период,Ncmsi,NOUN,O,
bg-337,1,16,след,,след,R,ADP,O,
bg-337,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-337,1,18,",",,",",punct,PUNCT,O,
bg-337,1,19,в,,в,R,ADP,O,
bg-337,1,20,който,,който,Pre-os-m,PRON,O,
bg-337,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-337,1,22,ще,,ще,Tx,AUX,O,
bg-337,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-337,1,24,страна,,страна,Ncfsi,NOUN,O,
bg-337,1,25,членка,,членка,Ncfsi,NOUN,O,
bg-337,1,26,на,,на,R,ADP,O,
bg-337,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-337,1,28,",",,",",punct,PUNCT,O,
bg-337,1,29,но,,но,Cc,CCONJ,O,
bg-337,1,30,без,,без,R,ADP,O,
bg-337,1,31,право,,право,Ncnsi,NOUN,O,
