docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-239,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-239,0,2,към,,към,R,ADP,O,
bg-239,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-239,0,4,:,,:,punct,PUNCT,O,
bg-239,1,1,Време,,време,Ncnsi,NOUN,O,
bg-239,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-239,1,3,за,,за,R,ADP,O,
bg-239,1,4,избор,,избор,Ncmsi,NOUN,O,
bg-239,2,1,Време,,време,Ncnsi,NOUN,O,
bg-239,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-239,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-239,2,4,да,,да,Tx,AUX,O,
bg-239,2,5,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-239,2,6,избор,,избор,Ncmsi,NOUN,O,
bg-239,2,7,",",,",",punct,PUNCT,O,
bg-239,2,8,какъв,,какъв,Pia--s-m,DET,O,
bg-239,2,9,вид,,вид,Ncmsi,NOUN,O,
bg-239,2,10,отношения,,отношение,Ncnpi,NOUN,O,
bg-239,2,11,иска,,искам,Vpitf-r3s,VERB,O,
bg-239,2,12,с,,с,R,ADP,O,
bg-239,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-239,2,14,след,,след,R,ADP,O,
bg-239,2,15,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-239,2,16,.,,.,punct,PUNCT,O,
bg-239,3,1,Това,,този,Pde-os-n,PRON,O,
bg-239,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-239,3,3,днес,,днес,Dt,ADV,O,
bg-239,3,4,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-239,3,5,за,,за,R,ADP,O,
bg-239,3,6,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-239,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-239,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-239,3,9,в,,в,R,ADP,O,
bg-239,3,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-239,3,11,",",,",",punct,PUNCT,O,
bg-239,3,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-239,3,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-239,3,14,.,,.,punct,PUNCT,O,
bg-239,4,1,"""",,"""",punct,PUNCT,O,
bg-239,4,2,Единственото,,единствен,Ansd,ADJ,O,
bg-239,4,3,",",,",",punct,PUNCT,O,
bg-239,4,4,което,,който,Pre-os-n,PRON,O,
bg-239,4,5,мога,,мога,Vpiif-r1s,VERB,O,
bg-239,4,6,да,,да,Tx,AUX,O,
