docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1034,0,1,"""",,"""",punct,PUNCT,O,
bg-1034,0,2,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1034,0,3,"""",,"""",punct,PUNCT,O,
bg-1034,0,4,:,,:,punct,PUNCT,O,
bg-1034,1,1,Новото,,нов,Ansd,ADJ,O,
bg-1034,1,2,германско,,германски,Ansi,ADJ,O,
bg-1034,1,3,правителство,,правителство,Ncnsi,NOUN,O,
bg-1034,1,4,носи,,нося-(се),Vpitf-r3s,VERB,O,
bg-1034,1,5,рискове,,риск,Ncmpi,NOUN,O,
bg-1034,1,6,за,,за,R,ADP,O,
bg-1034,1,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1034,1,8,и,,и,Cp,CCONJ,O,
bg-1034,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1034,2,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1034,2,2,вече,,вече,Dt,ADV,O,
bg-1034,2,3,има,,има,Vpitf-r3s,VERB,O,
bg-1034,2,4,ново,,нов,Ansi,ADJ,O,
bg-1034,2,5,правителство,,правителство,Ncnsi,NOUN,O,
bg-1034,2,6,-,,-,punct,PUNCT,O,
bg-1034,2,7,или,,или,Cp,CCONJ,O,
bg-1034,2,8,почти,,почти,Dq,ADV,O,
bg-1034,2,9,",",,",",punct,PUNCT,O,
bg-1034,2,10,защото,,защото,Prc,ADV,O,
bg-1034,2,11,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1034,2,12,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1034,2,13,да,,да,Tx,AUX,O,
bg-1034,2,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1034,2,15,одобрено,,одобря,Vpptcv--sni,VERB,O,
bg-1034,2,16,на,,на,R,ADP,O,
bg-1034,2,17,референдум,,референдум,Ncmsi,NOUN,O,
bg-1034,2,18,от,,от,R,ADP,O,
bg-1034,2,19,членовете,,член,Ncmpd,NOUN,O,
bg-1034,2,20,на,,на,R,ADP,O,
bg-1034,2,21,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,2,22,социалдемократическа,социалдемократическа,социалдемократически,Afsi,ADJ,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,2,23,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,2,24,",",,",",punct,PUNCT,O,
bg-1034,2,25,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1034,2,26,британският,,британски,Amsf,ADJ,O,
bg-1034,2,27,в.,,в.,Ncmsi,NOUN,O,
bg-1034,2,28,"""",,"""",punct,PUNCT,O,
