docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1550,0,1,Нова,,нов,Afsi,ADJ,O,
bg-1550,0,2,британска,,британски,Afsi,ADJ,O,
bg-1550,0,3,анти,,анта,Ncfsi,NOUN,O,
bg-1550,0,4,-,,-,punct,PUNCT,O,
bg-1550,1,1,Брекзит,Брекзит,брекзит,Afsi,ADJ,B-EVT,EVT-Brexit
bg-1550,1,2,партия,,партия,Ncfsi,NOUN,O,
bg-1550,1,3,се,,се,Ppxta,PRON,O,
bg-1550,1,4,появи,,появя-се,Vppif-o3s,VERB,O,
bg-1550,1,5,",",,",",punct,PUNCT,O,
bg-1550,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-1550,1,7,от,,от,R,ADP,O,
bg-1550,1,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1550,2,1,Нова,,нов,Afsi,ADJ,O,
bg-1550,2,2,центристка,,центристки,Afsi,ADJ,O,
bg-1550,2,3,и,,и,Cp,CCONJ,O,
bg-1550,2,4,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,
bg-1550,2,5,политическа,,политически,Afsi,ADJ,O,
bg-1550,2,6,партия,,партия,Ncfsi,NOUN,O,
bg-1550,2,7,"""",,"""",punct,PUNCT,O,
bg-1550,2,8,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-1550,2,9,"""",,"""",punct,PUNCT,O,
bg-1550,2,10,(,,(,punct,PUNCT,O,
bg-1550,2,11,Renew,Renew,renew,Npfsi,PROPN,B-ORG,ORG-Renew
bg-1550,2,12,),,),punct,PUNCT,O,
bg-1550,2,13,се,,се,Ppxta,PRON,O,
bg-1550,2,14,роди,,родя-(се),Vpptf-o3s,VERB,O,
bg-1550,2,15,вчера,,вчера,Dt,ADV,O,
bg-1550,2,16,във,,във,R,ADP,O,
bg-1550,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1550,2,18,",",,",",punct,PUNCT,O,
bg-1550,2,19,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-1550,2,20,от,,от,R,ADP,O,
bg-1550,2,21,"""",,"""",punct,PUNCT,O,
bg-1550,2,22,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche
bg-1550,2,23,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche
bg-1550,2,24,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche
bg-1550,2,25,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche
bg-1550,2,26,"""",,"""",punct,PUNCT,O,
bg-1550,2,27,(,,(,punct,PUNCT,O,
bg-1550,2,28,En,En,en,Npfsi,PROPN,B-ORG,ORG-La-Republique-En-Marche
bg-1550,2,29,Marche,Marche,marche,Npnsi,PROPN,I-ORG,ORG-La-Republique-En-Marche
bg-1550,2,30,),,),punct,PUNCT,O,
bg-1550,2,31,на,,на,R,ADP,O,
bg-1550,2,32,френския,,френски,Amsh,ADJ,O,
bg-1550,2,33,президент,,президент,Ncmsi,NOUN,O,
bg-1550,2,34,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1550,2,35,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-1550,2,36,",",,",",punct,PUNCT,O,
bg-1550,2,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1550,2,38,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1550,2,39,.,,.,punct,PUNCT,O,
bg-1550,3,1,Новата,,нов,Afsd,ADJ,O,
bg-1550,3,2,формация,,формация,Ncfsi,NOUN,O,
bg-1550,3,3,афишира,,афиширам,Vpitf-r3s,VERB,O,
bg-1550,3,4,амбицията,,амбиция,Ncfsd,NOUN,O,
bg-1550,3,5,да,,да,Tx,AUX,O,
bg-1550,3,6,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1550,4,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1550,4,2,и,,и,Cp,CCONJ,O,
bg-1550,4,3,да,,да,Tx,AUX,O,
bg-1550,4,4,вдъхне,,вдъхна,Vpptf-r3s,VERB,O,
bg-1550,4,5,съживи,,съживя-(се),Vpptf-r3s,VERB,O,
bg-1550,4,6,центъра,,център,Ncmsh,NOUN,O,
bg-1550,4,7,в,,в,R,ADP,O,
bg-1550,4,8,британската,,британски,Afsd,ADJ,O,
bg-1550,4,9,политика,,политика,Ncfsi,NOUN,O,
bg-1550,4,10,",",,",",punct,PUNCT,O,
bg-1550,4,11,възползвайки,,възползвам,Vpitg,ADV,O,
bg-1550,4,12,се,,се,Ppxta,PRON,O,
bg-1550,4,13,от,,от,R,ADP,O,
bg-1550,4,14,общественото,,обществен,Ansd,ADJ,O,
bg-1550,4,15,мнение,,мнение,Ncnsi,NOUN,O,
bg-1550,4,16,",",,",",punct,PUNCT,O,
bg-1550,4,17,което,,който,Pre-os-n,PRON,O,
bg-1550,4,18,според,,според,R,ADP,O,
bg-1550,4,19,оценката,,оценка,Ncfsd,NOUN,O,
bg-1550,4,20,й,,неин,Psot--3--f,PRON,O,
bg-1550,4,21,е,,съм,Vxitf-r3s,AUX,O,
bg-1550,4,22,малко,,малко,Md-pi,ADV,O,
bg-1550,4,23,по-благосклонно,,благосклонен,Ansi,ADJ,O,
bg-1550,4,24,към,,към,R,ADP,O,
bg-1550,4,25,оставането,,оставане,Ncnsd,NOUN,O,
bg-1550,4,26,в,,в,R,ADP,O,
bg-1550,4,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1550,4,28,.,,.,punct,PUNCT,O,
bg-1550,5,1,"""",,"""",punct,PUNCT,O,
bg-1550,5,2,Апетитът,,апетитит,Ncmsf,NOUN,O,
bg-1550,5,3,за,,за,R,ADP,O,
bg-1550,5,4,нова,,нов,Afsi,ADJ,O,
bg-1550,5,5,партия,,партия,Ncfsi,NOUN,O,
bg-1550,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1550,5,7,колосален,,колосален,Amsi,ADJ,O,
bg-1550,5,8,"""",,"""",punct,PUNCT,O,
bg-1550,5,9,",",,",",punct,PUNCT,O,
bg-1550,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1550,5,11,на,,на,R,ADP,O,
bg-1550,5,12,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-1550,5,13,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Clark
bg-1550,5,14,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-James-Clark
bg-1550,5,15,",",,",",punct,PUNCT,O,
bg-1550,5,16,един,,един,Mcmsi,NUM,O,
bg-1550,5,17,от,,от,R,ADP,O,
bg-1550,5,18,тримата,,трима,Mc-pd,NUM,O,
bg-1550,5,19,лидери,,лидер,Ncmpi,NOUN,O,
bg-1550,5,20,на,,на,R,ADP,O,
bg-1550,5,21,"""",,"""",punct,PUNCT,O,
bg-1550,5,22,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-1550,5,23,"""",,"""",punct,PUNCT,O,
bg-1550,5,24,.,,.,punct,PUNCT,O,
bg-1550,6,1,И,,и,Cp,CCONJ,O,
bg-1550,6,2,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-1550,6,3,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1550,6,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1550,6,5,",",,",",punct,PUNCT,O,
bg-1550,6,6,и,,и,Cp,CCONJ,O,
bg-1550,6,7,лейбъристката,,лейбъристки,Afsd,ADJ,O,
bg-1550,6,8,опозиция,,опозиция,Ncfsi,NOUN,O,
bg-1550,6,9,обещаха,,обещая,Vpptf-o3p,VERB,O,
bg-1550,6,10,да,,да,Tx,AUX,O,
bg-1550,6,11,зачитат,,зачитам-(се),Vpitf-r3p,VERB,O,
bg-1550,6,12,резултата,,резултат,Ncmsh,NOUN,O,
bg-1550,6,13,от,,от,R,ADP,O,
bg-1550,6,14,референдума,,референдум,Ncmsh,NOUN,O,
bg-1550,6,15,от,,от,R,ADP,O,
bg-1550,6,16,23,,23,Momsi,ADJ,O,
bg-1550,6,17,юни,,юни,Ncmsi,NOUN,O,
bg-1550,6,18,2016,,2016,Mofsi,ADJ,O,
bg-1550,6,19,г.,,година,Ncfsi,NOUN,O,
bg-1550,6,20,",",,",",punct,PUNCT,O,
