docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1747,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1747,0,2,:,,:,punct,PUNCT,O,
bg-1747,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-1747,1,2,да,,да,Tx,AUX,O,
bg-1747,1,3,има,,има,Vnitf-r3s,VERB,O,
bg-1747,1,4,Армагедон,Армагедон,армагедон,Npmsi,PROPN,B-EVT,EVT-Armageddon
bg-1747,1,5,след,,след,R,ADP,O,
bg-1747,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1747,2,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-1747,2,2,на,,на,R,ADP,O,
bg-1747,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1747,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1747,2,5,убедено,,убедя-(се),Vpptcv--sni,VERB,O,
bg-1747,2,6,",",,",",punct,PUNCT,O,
bg-1747,2,7,че,,че,Cs,SCONJ,O,
bg-1747,2,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1747,2,9,да,,да,Tx,AUX,O,
bg-1747,2,10,има,,има,Vnitf-r3s,VERB,O,
bg-1747,2,11,Армагедон,Армагедон,армагедон,Npmsi,PROPN,B-EVT,EVT-Armageddon
bg-1747,2,12,след,,след,R,ADP,O,
bg-1747,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1747,2,14,.,,.,punct,PUNCT,O,
bg-1747,2,15,Това,,този,Pde-os-n,PRON,O,
bg-1747,2,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1747,2,17,говорителят,,говорител,Ncmsf,NOUN,O,
bg-1747,2,18,на,,на,R,ADP,O,
bg-1747,2,19,премиера,,премиер,Ncmsh,NOUN,O,
bg-1747,2,20,на,,на,R,ADP,O,
bg-1747,2,21,страната,,страна,Ncfsd,NOUN,O,
bg-1747,2,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1747,2,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1747,2,24,",",,",",punct,PUNCT,O,
bg-1747,2,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1747,2,26,от,,от,R,ADP,O,
bg-1747,2,27,"""",,"""",punct,PUNCT,O,
bg-1747,2,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1747,2,29,"""",,"""",punct,PUNCT,O,
bg-1747,2,30,.,,.,punct,PUNCT,O,
