docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1406,0,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1406,0,2,:,,:,punct,PUNCT,O,
bg-1406,1,1,Ще,,ще,Tx,AUX,O,
bg-1406,1,2,запазим,,запазя-(се),Vpptf-r1p,VERB,O,
bg-1406,1,3,близките,,близък,A-pd,ADJ,O,
bg-1406,1,4,отношения,,отношение,Ncnpi,NOUN,O,
bg-1406,1,5,с,,с,R,ADP,O,
bg-1406,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1406,1,7,в,,в,R,ADP,O,
bg-1406,1,8,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1406,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1406,2,2,ще,,ще,Tx,AUX,O,
bg-1406,2,3,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1406,2,4,установените,,установя-(се),Vpptcv--p-d,ADJ,O,
bg-1406,2,5,близки,,близък,A-pi,ADJ,O,
bg-1406,2,6,отношения,,отношение,Ncnpi,NOUN,O,
bg-1406,2,7,с,,с,R,ADP,O,
bg-1406,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1406,2,9,в,,в,R,ADP,O,
bg-1406,2,10,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1406,2,11,",",,",",punct,PUNCT,O,
bg-1406,2,12,тъй,,така,Pdm,ADV,O,
bg-1406,2,13,като,,като,Cs,SCONJ,O,
bg-1406,2,14,отговарят,,отговарям,Vpiif-r3p,VERB,O,
bg-1406,2,15,на,,на,R,ADP,O,
bg-1406,2,16,интересите,,интерес,Ncmpd,NOUN,O,
bg-1406,2,17,на,,на,R,ADP,O,
bg-1406,2,18,двете,,два,Mcfpd,NUM,O,
bg-1406,2,19,държави,,държава,Ncfpi,NOUN,O,
bg-1406,2,20,и,,и,Cp,CCONJ,O,
bg-1406,2,21,на,,на,R,ADP,O,
bg-1406,2,22,стратегическото,,стратегически,Ansd,ADJ,O,
bg-1406,2,23,им,,техен,Pszt--3,PRON,O,
bg-1406,2,24,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1406,2,25,в,,в,R,ADP,O,
bg-1406,2,26,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO
bg-1406,2,27,.,,.,punct,PUNCT,O,
bg-1406,3,1,От,,от,R,ADP,O,
bg-1406,3,2,особено,,особен,Ansi,ADJ,O,
bg-1406,3,3,значение,,значение,Ncnsi,NOUN,O,
bg-1406,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1406,3,5,поддържането,,поддържане,Ncnsd,NOUN,O,
bg-1406,3,6,на,,на,R,ADP,O,
bg-1406,3,7,вече,,вече,Dt,ADV,O,
bg-1406,3,8,създаденото,,създам,Vpptcv--snd,ADJ,O,
bg-1406,3,9,отлично,,отлично,Ansi,ADJ,O,
bg-1406,3,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1406,3,11,по,,по,R,ADP,O,
bg-1406,3,12,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1406,3,13,на,,на,R,ADP,O,
