docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1269,0,1,23,,23,Mc-pi,NUM,O,
bg-1269,0,2,:,,на,R,ADP,O,
bg-1269,0,3,26,,26,Mc-pi,NUM,O,
bg-1269,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1269,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1269,1,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1269,1,4,в,,в,R,ADP,O,
bg-1269,1,5,британския,,британски,Amsh,ADJ,O,
bg-1269,1,6,парламент,,парламент,Ncmsi,NOUN,O,
bg-1269,1,7,също,,също,Dm,ADV,O,
bg-1269,1,8,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-1269,1,9,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1269,1,10,за,,за,R,ADP,O,
bg-1269,1,11,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1269,2,1,Горната,,горен,Afsd,ADJ,O,
bg-1269,2,2,камара,,камара,Ncfsi,NOUN,O,
bg-1269,2,3,на,,на,R,ADP,O,
bg-1269,2,4,британския,,британски,Amsh,ADJ,O,
bg-1269,2,5,парламент,,парламент,Ncmsi,NOUN,O,
bg-1269,2,6,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-1269,2,7,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1269,2,8,на,,на,R,ADP,O,
bg-1269,2,9,премиера,,премиер,Ncmsh,NOUN,O,
bg-1269,2,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1269,2,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1269,2,12,за,,за,R,ADP,O,
bg-1269,2,13,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1269,2,14,",",,",",punct,PUNCT,O,
bg-1269,2,15,с,,с,R,ADP,O,
bg-1269,2,16,което,,който,Pre-os-n,PRON,O,
bg-1269,2,17,бе,,съм,Vxitf-t3s,AUX,O,
bg-1269,2,18,сложен,,сложен,Amsi,ADJ,O,
bg-1269,2,19,край,,край,Ncmsi,NOUN,O,
bg-1269,2,20,на,,на,R,ADP,O,
bg-1269,2,21,няколко,,няколко,Mc-pi,NUM,O,
bg-1269,2,22,месеца,,месец,Ncmt,NOUN,O,
bg-1269,2,23,парламентарни,,парламентарен,A-pi,ADJ,O,
bg-1269,2,24,дебати,,дебат,Ncmpi,NOUN,O,
bg-1269,2,25,по,,по,R,ADP,O,
bg-1269,2,26,текста,,текст,Ncmsh,NOUN,O,
bg-1269,2,27,",",,",",punct,PUNCT,O,
bg-1269,2,28,който,,който,Pre-os-m,PRON,O,
bg-1269,2,29,официално,,официално,Dm,ADV,O,
bg-1269,2,30,ще,,ще,Tx,AUX,O,
bg-1269,2,31,прекрати,,прекратя,Vpptf-r3s,VERB,O,
bg-1269,2,32,членството,,членство,Ncnsd,NOUN,O,
bg-1269,2,33,на,,на,R,ADP,O,
bg-1269,2,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1269,2,35,в,,в,R,ADP,O,
bg-1269,2,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1269,2,37,",",,",",punct,PUNCT,O,
bg-1269,2,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1269,2,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1269,2,40,.,,.,punct,PUNCT,O,
bg-1269,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1269,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1269,3,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1269,3,4,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-1269,3,5,правителствения,,правителствен,Amsh,ADJ,O,
bg-1269,3,6,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-1269,3,7,без,,без,R,ADP,O,
bg-1269,3,8,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1269,3,9,",",,",",punct,PUNCT,O,
bg-1269,3,10,след,,след,R,ADP,O,
bg-1269,3,11,като,,като,R,ADP,O,
bg-1269,3,12,бунтът,,бунт,Ncmsf,NOUN,O,
bg-1269,3,13,на,,на,R,ADP,O,
bg-1269,3,14,искащите,,искам,Vpitcar-p-d,ADJ,O,
bg-1269,3,15,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1269,3,16,да,,да,Tx,AUX,O,
bg-1269,3,17,има,,има,Vnitf-r3s,VERB,O,
bg-1269,3,18,по-голямо,,голям,Ansi,ADJ,O,
bg-1269,3,19,влияние,,влияние,Ncnsi,NOUN,O,
bg-1269,3,20,върху,,върху,R,ADP,O,
bg-1269,3,21,процеса,,процес,Ncmsh,NOUN,O,
bg-1269,3,22,на,,на,R,ADP,O,
bg-1269,3,23,излизане,,излизане,Ncnsi,NOUN,O,
bg-1269,3,24,от,,от,R,ADP,O,
bg-1269,3,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1269,3,26,бе,,съм,Vxitf-t3s,AUX,O,
bg-1269,3,27,потушен,,потуша,Vpptcv--smi,VERB,O,
bg-1269,3,28,в,,в,R,ADP,O,
bg-1269,3,29,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1269,3,30,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1269,3,31,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1269,3,32,по-рано,,рано,Dt,ADV,O,
bg-1269,3,33,днес,,днес,Dt,ADV,O,
bg-1269,3,34,",",,",",punct,PUNCT,O,
bg-1269,3,35,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1269,3,36,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1269,3,37,.,,.,punct,PUNCT,O,
bg-1269,4,1,Текстът,,текст,Ncmsf,NOUN,O,
bg-1269,4,2,ще,,ще,Tx,AUX,O,
bg-1269,4,3,стане,,стана,Vppif-r3s,VERB,O,
bg-1269,4,4,закон,,закон,Ncmsi,NOUN,O,
bg-1269,4,5,в,,в,R,ADP,O,
bg-1269,4,6,близките,,близък,A-pd,ADJ,O,
bg-1269,4,7,седмици,,седмица,Ncfpi,NOUN,O,
bg-1269,4,8,",",,",",punct,PUNCT,O,
bg-1269,4,9,след,,след,R,ADP,O,
bg-1269,4,10,като,,като,R,ADP,O,
bg-1269,4,11,получи,,получа,Vpptf-r3s,VERB,O,
bg-1269,4,12,"""",,"""",punct,PUNCT,O,
bg-1269,4,13,Кралското,,кралски,Ansd,ADJ,O,
bg-1269,4,14,одобрение,,одобрение,Ncnsi,NOUN,O,
bg-1269,4,15,"""",,"""",punct,PUNCT,O,
bg-1269,4,16,-,,-,punct,PUNCT,O,
bg-1269,4,17,формалност,,формалност,Ncfsi,NOUN,O,
bg-1269,4,18,",",,",",punct,PUNCT,O,
bg-1269,4,19,която,,който,Pre-os-f,PRON,O,
bg-1269,4,20,не,,не,Tn,PART,O,
bg-1269,4,21,включва,,включвам-(се),Vpitf-r3s,VERB,O,
bg-1269,4,22,по-нататъшни,,нататъшен,A-pi,ADJ,O,
bg-1269,4,23,разисквания,,разискване,Ncnpi,NOUN,O,
bg-1269,4,24,.,,.,punct,PUNCT,O,
