docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-931,0,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-931,0,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-931,0,3,:,,:,punct,PUNCT,O,
bg-931,1,1,Разводът,,развод,Ncmsf,NOUN,O,
bg-931,1,2,на,,на,R,ADP,O,
bg-931,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-931,1,4,с,,с,R,ADP,O,
bg-931,1,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-931,1,6,ще,,ще,Tx,AUX,O,
bg-931,1,7,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-931,1,8,пет,,пет,Mc-pi,NUM,O,
bg-931,1,9,години,,година,Ncfpi,NOUN,O,
bg-931,1,10,",",,",",punct,PUNCT,O,
bg-931,1,11,цяла,,цял,Afsi,ADJ,O,
bg-931,1,12,вечност,,вечност,Ncfsi,NOUN,O,
bg-931,2,1,Американският,,американски,Amsf,ADJ,O,
bg-931,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,
bg-931,2,3,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros
bg-931,2,4,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros
bg-931,2,5,",",,",",punct,PUNCT,O,
bg-931,2,6,който,,който,Pre-os-m,PRON,O,
bg-931,2,7,се,,се,Ppxta,PRON,O,
bg-931,2,8,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,
bg-931,2,9,на,,на,R,ADP,O,
bg-931,2,10,"""",,"""",punct,PUNCT,O,
bg-931,2,11,изключително,,изключително,Dq,ADV,O,
bg-931,2,12,вредния,,вреден,Amsh,ADJ,O,
bg-931,2,13,процес,,процес,Ncmsi,NOUN,O,
bg-931,2,14,"""",,"""",punct,PUNCT,O,
bg-931,2,15,на,,на,R,ADP,O,
bg-931,2,16,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-931,2,17,",",,",",punct,PUNCT,O,
