docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1810,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1810,0,2,се,,се,Ppxta,PRON,O,
bg-1810,0,3,чуди,,чудя-(се),Vpitf-r3s,VERB,O,
bg-1810,0,4,кой,,кой,Pie-os-m,PRON,O,
bg-1810,0,5,води,,водя,Vpitf-r3s,VERB,O,
bg-1810,0,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1810,0,7,за,,за,R,ADP,O,
bg-1810,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1810,0,9,от,,от,R,ADP,O,
bg-1810,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1810,1,1,.,,.,R,ADP,O,
bg-1810,1,2,28.06.2018,,28.06.2018,Mc-pi,NUM,O,
bg-1810,1,3,19.18,,19.18,Mc-pi,NUM,O,
bg-1810,1,4,Преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,
bg-1810,1,5,за,,за,R,ADP,O,
bg-1810,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1810,1,7,не,,не,Tn,PART,O,
bg-1810,1,8,могат,,мога,Vpiif-r3p,VERB,O,
bg-1810,1,9,да,,да,Tx,AUX,O,
bg-1810,1,10,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-1810,1,11,с,,с,R,ADP,O,
bg-1810,1,12,разделен,,разделя-(се),Vpptcv--smi,ADJ,O,
bg-1810,1,13,британски,,британски,Amsi,ADJ,O,
bg-1810,1,14,кабинет,,кабинет,Ncmsi,NOUN,O,
bg-1810,1,15,.,,.,punct,PUNCT,O,
bg-1810,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1810,2,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1810,2,3,председателят,,председател,Ncmsf,NOUN,O,
bg-1810,2,4,на,,на,R,ADP,O,
bg-1810,2,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1810,2,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1810,2,7,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1810,2,8,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-1810,2,9,преди,,преди,R,ADP,O,
bg-1810,2,10,срещата,,среща,Ncfsd,NOUN,O,
bg-1810,2,11,на,,на,R,ADP,O,
bg-1810,2,12,върха,,връх,Ncmsh,NOUN,O,
bg-1810,2,13,на,,на,R,ADP,O,
bg-1810,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1810,2,15,",",,",",punct,PUNCT,O,
bg-1810,2,16,докато,,докато,Cs,SCONJ,O,
bg-1810,2,17,европейски,,европейски,A-pi,ADJ,O,
bg-1810,2,18,лидери,,лидер,Ncmpi,NOUN,O,
bg-1810,2,19,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,
bg-1810,2,20,безпокойството,,безпокойство,Ncnsd,NOUN,O,
bg-1810,2,21,си,,свой,Psxto,PRON,O,
bg-1810,2,22,",",,",",punct,PUNCT,O,
bg-1810,2,23,че,,че,Cs,SCONJ,O,
bg-1810,2,24,не,,не,Tn,PART,O,
bg-1810,2,25,знаят,,знам,Vpiif-r3p,VERB,O,
bg-1810,2,26,кой,,кой,Pie-os-m,PRON,O,
bg-1810,2,27,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
bg-1810,2,28,британското,,британски,Ansd,ADJ,O,
