docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-774,5,7,се,,се,Ppxta,PRON,O,
bg-774,5,8,появят,,появя-се,Vppif-r3p,VERB,O,
bg-774,5,9,съобщения,,съобщение,Ncnpi,NOUN,O,
bg-774,5,10,че,,че,Cs,SCONJ,O,
bg-774,5,11,съветниците,,съветник,Ncmpd,NOUN,O,
bg-774,5,12,от,,от,R,ADP,O,
bg-774,5,13,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street
bg-774,5,14,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street
bg-774,5,15,обмислят,,обмислям,Vpitf-r3p,VERB,O,
bg-774,5,16,митническо,,митнически,Ansi,ADJ,O,
bg-774,5,17,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-774,5,18,с,,с,R,ADP,O,
bg-774,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-774,5,20,",",,",",punct,PUNCT,O,
bg-774,5,21,което,,който,Pre-os-n,PRON,O,
bg-774,5,22,да,,да,Tx,AUX,O,
bg-774,5,23,обхваща,,обхващам,Vpitf-r3s,VERB,O,
bg-774,5,24,търговията,,търговия,Ncfsd,NOUN,O,
bg-774,5,25,със,,със,R,ADP,O,
bg-774,5,26,стоки,,стока,Ncfpi,NOUN,O,
bg-774,5,27,",",,",",punct,PUNCT,O,
bg-774,5,28,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,
bg-774,5,29,от,,от,R,ADP,O,
bg-774,5,30,редакцията,,редакция,Ncfsd,NOUN,O,
bg-774,5,31,.,,.,punct,PUNCT,O,
bg-774,6,1,АКО,,ако,Cs,SCONJ,O,
bg-774,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-774,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-774,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-774,8,2,",",,",",punct,PUNCT,O,
bg-774,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-774,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-774,8,5,ИЛИ,,или,Cp,CCONJ,O,
bg-774,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-774,9,2,",",,",",punct,PUNCT,O,
bg-774,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-774,9,4,И,,и,Cp,CCONJ,O,
bg-774,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-774,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-774,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-774,11,2,НА,,на,R,ADP,O,
bg-774,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-774,11,4,НА,,на,R,ADP,O,
bg-774,11,5,„,,„,punct,PUNCT,O,
bg-774,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-774,11,7,“,,“,punct,PUNCT,O,
bg-774,11,8,–,,–,punct,PUNCT,O,
bg-774,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-774,11,10,и,,и,Cp,CCONJ,O,
bg-774,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
