docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-711,0,1,Над,,над,R,ADP,O,
bg-711,0,2,60,,шестдесет,Mc-pi,NUM,O,
bg-711,0,3,депутати-консерватори,,депутати-консерватор,Ncmpi,NOUN,O,
bg-711,0,4,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-711,0,5,пред,,пред,R,ADP,O,
bg-711,0,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-711,1,1,Мей,Мей,мей,Npssi,PROPN,I-PER,PER-Theresa-May
bg-711,1,2,за,,за,R,ADP,O,
bg-711,1,3,пълна,,пълен,Afsi,ADJ,O,
bg-711,1,4,автономия,,автономия,Ncfsi,NOUN,O,
bg-711,1,5,на,,на,R,ADP,O,
bg-711,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-711,1,7,след,,след,R,ADP,O,
bg-711,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-711,2,1,Повече,,повече,Md-pi,ADV,O,
bg-711,2,2,от,,от,R,ADP,O,
bg-711,2,3,60,,шестдесет,Mc-pi,NUM,O,
bg-711,2,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-711,2,5,от,,от,R,ADP,O,
bg-711,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-711,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-711,2,8,на,,на,R,ADP,O,
bg-711,2,9,министър-председателя,,министър-председател,Ncmsh,NOUN,O,
bg-711,2,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-711,2,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-711,2,12,подписаха,,подпиша-(се),Vpptf-o3p,VERB,O,
bg-711,2,13,писмо,,писмо,Ncnsi,NOUN,O,
bg-711,2,14,",",,",",punct,PUNCT,O,
bg-711,2,15,в,,в,R,ADP,O,
bg-711,2,16,което,,който,Pre-os-n,PRON,O,
bg-711,2,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-711,2,18,тя,,аз,Ppe-os3f,PRON,O,
bg-711,2,19,да,,да,Tx,AUX,O,
bg-711,2,20,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-711,2,21,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-711,2,22,",",,",",punct,PUNCT,O,
bg-711,2,23,който,,който,Pre-os-m,PRON,O,
bg-711,2,24,да,,да,Tx,AUX,O,
bg-711,2,25,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-711,2,26,пълна,,пълен,Afsi,ADJ,O,
bg-711,2,27,регулаторна,,регулаторен,Afsi,ADJ,O,
bg-711,2,28,автономия,,автономия,Ncfsi,NOUN,O,
bg-711,2,29,на,,на,R,ADP,O,
bg-711,2,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-711,2,31,след,,след,R,ADP,O,
bg-711,2,32,излизането,,излизане,Ncnsd,NOUN,O,
bg-711,2,33,ѝ,,аз,Psot--3--f,PRON,O,
bg-711,2,34,от,,от,R,ADP,O,
bg-711,2,35,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-711,2,36,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-711,2,37,в,,в,R,ADP,O,
