docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-579,0,1,От,,от,R,ADP,O,
bg-579,0,2,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos
bg-579,0,3,вече,,вече,Dt,ADV,O,
bg-579,0,4,лъха,,лъхам,Vpiif-r3s,VERB,O,
bg-579,0,5,реализъм,,реализъм,Ncmsi,NOUN,O,
bg-579,1,1,Оптимизмът,,оптимизъм,Ncmsf,NOUN,O,
bg-579,1,2,за,,за,R,ADP,O,
bg-579,1,3,глобалната,,глобален,Afsd,ADJ,O,
bg-579,1,4,икономика,,икономика,Ncfsi,NOUN,O,
bg-579,1,5,е,,съм,Vxitf-r3s,AUX,O,
bg-579,1,6,силно,,силно,Dm,ADV,O,
bg-579,1,7,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,
bg-579,1,8,тази,,този,Pde-os-f,DET,O,
bg-579,1,9,година,,година,Ncfsi,NOUN,O,
bg-579,1,10,на,,на,R,ADP,O,
bg-579,1,11,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF
bg-579,1,12,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF
bg-579,1,13,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF
bg-579,1,14,(,,(,punct,PUNCT,O,
bg-579,1,15,СИФ,СИФ,сиф,Npfsi,PROPN,B-ORG,ORG-WEF
bg-579,1,16,),,),punct,PUNCT,O,
bg-579,1,17,в,,в,R,ADP,O,
bg-579,1,18,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos
bg-579,1,19,.,,.,punct,PUNCT,O,
bg-579,2,1,Кристин,Кристин,кристин,Npfsi,PROPN,B-PER,PER-Christine-Lagarde
bg-579,2,2,Лагард,Лагард,лагард,Hfsi,PROPN,I-PER,PER-Christine-Lagarde
bg-579,2,3,",",,",",punct,PUNCT,O,
bg-579,2,4,управляващият,,управлявам,Vpitcar-smf,ADJ,O,
bg-579,2,5,директор,,директор,Ncmsi,NOUN,O,
bg-579,2,6,на,,на,R,ADP,O,
bg-579,2,7,Международния,Международен,международен,Amsh,ADJ,B-ORG,ORG-International-Monetary-Fund
bg-579,2,8,валутен,валутен,валутен,Amsi,ADJ,I-ORG,ORG-International-Monetary-Fund
bg-579,2,9,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-International-Monetary-Fund
bg-579,2,10,(,,(,punct,PUNCT,O,
bg-579,2,11,МВФ,МВФ,мвф,Npfsi,PROPN,B-ORG,ORG-International-Monetary-Fund
bg-579,2,12,),,),punct,PUNCT,O,
bg-579,2,13,",",,",",punct,PUNCT,O,
bg-579,2,14,обаче,,обаче,Dd,ADV,O,
bg-579,2,15,отправи,,отправя-(се),Vpptf-o3s,VERB,O,
bg-579,2,16,предупреждение,,предупреждение,Ncnsi,NOUN,O,
bg-579,2,17,за,,за,R,ADP,O,
bg-579,2,18,засилващото,,засилвам-(се),Vpitcar-snd,ADJ,O,
bg-579,2,19,се,,се,Ppxta,PRON,O,
bg-579,2,20,самодоволство,,самодоволство,Ncnsi,NOUN,O,
bg-579,2,21,на,,на,R,ADP,O,
bg-579,2,22,фона,,фон,Ncmsh,NOUN,O,
bg-579,2,23,на,,на,R,ADP,O,
bg-579,2,24,подобряването,,подобряване,Ncnsd,NOUN,O,
