docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-696,0,1,Брекзит,Брекзит,брекзит,Ncfpi,NOUN,B-EVT,EVT-Brexit
bg-696,0,2,и,,и,Cp,CCONJ,O,
bg-696,0,3,растящите,,растя,Vpitcar-p-d,ADJ,O,
bg-696,0,4,заплати,,заплата,Ncfpi,NOUN,O,
bg-696,0,5,на,,на,R,ADP,O,
bg-696,0,6,Изток,Изток,изток,Ncmsi,NOUN,B-LOC,LOC-Eastern-Europe
bg-696,0,7,са,,съм,Vxitf-r3p,AUX,O,
bg-696,0,8,тласнали,,тласна,Vpptcao-p-i,VERB,O,
bg-696,0,9,рекорден,,рекорден,Amsi,ADJ,O,
bg-696,0,10,брой,,брой,Ncmsi,NOUN,O,
bg-696,0,11,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,PER-Europe
bg-696,0,12,да,,да,Tx,AUX,O,
bg-696,0,13,напуснат,,напусна,Vpptf-r3p,VERB,O,
bg-696,0,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-696,1,1,Броят,,брой,Ncmsf,NOUN,O,
bg-696,1,2,граждани,,гражданин,Ncmpi,NOUN,O,
bg-696,1,3,на,,на,R,ADP,O,
bg-696,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-696,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-696,1,6,",",,",",punct,PUNCT,O,
bg-696,1,7,които,,който,Pre-op,PRON,O,
bg-696,1,8,напускат,,напускам,Vpitf-r3p,VERB,O,
bg-696,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-696,1,10,",",,",",punct,PUNCT,O,
bg-696,1,11,е,,съм,Vxitf-r3s,AUX,O,
bg-696,1,12,достигнал,,достигна,Vpptcao-smi,VERB,O,
bg-696,1,13,най-високото,,висок,Ansd,ADJ,O,
bg-696,1,14,си,,свой,Psxto,PRON,O,
bg-696,1,15,ниво,,ниво,Ncnsi,NOUN,O,
