docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-614,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-614,0,2,:,,:,punct,PUNCT,O,
bg-614,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-614,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-614,1,3,да,,да,Tx,AUX,O,
bg-614,1,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-614,1,5,пълния,,пълен,Amsh,ADJ,O,
bg-614,1,6,си,,свой,Psxto,PRON,O,
bg-614,1,7,достъп,,достъп,Ncmsi,NOUN,O,
bg-614,1,8,до,,до,R,ADP,O,
bg-614,1,9,единния,,единен,Amsh,ADJ,O,
bg-614,1,10,пазар,,пазар,Ncmsi,NOUN,O,
bg-614,2,1,Бъди,,бъдя,Vpiiz--2s,VERB,O,
bg-614,2,2,с,,с,R,ADP,O,
bg-614,2,3,NOVA,NOVA,nova,Ncmsi,NOUN,B-PRO,PRO-NOVATV
bg-614,2,4,през,,през,R,ADP,O,
bg-614,2,5,целия,,цял,Amsh,ADJ,O,
bg-614,2,6,ден,,ден,Ncmsi,NOUN,O,
bg-614,2,7,.,,.,punct,PUNCT,O,
bg-614,3,1,Следи,,следя,Vpptz--2s,VERB,O,
bg-614,3,2,новините,,новина,Ncfpd,NOUN,O,
bg-614,3,3,с,,с,R,ADP,O,
bg-614,3,4,добавката,,добавка,Ncfsd,NOUN,O,
bg-614,3,5,за,,за,R,ADP,O,
bg-614,3,6,браузъра,,браузър,Ncmsh,NOUN,O,
bg-614,3,7,си,,свой,Psxto,PRON,O,
bg-614,3,8,.,,.,punct,PUNCT,O,
bg-614,4,1,Виж,,видя-(се),Vpptz--2s,VERB,O,
bg-614,4,2,повече,,повече,Md-pi,ADV,O,
bg-614,4,3,информация,,информация,Ncfsi,NOUN,O,
bg-614,5,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-614,5,2,:,,:,punct,PUNCT,O,
bg-614,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-614,6,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-614,6,3,да,,да,Tx,AUX,O,
bg-614,6,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-614,6,5,пълния,,пълен,Amsh,ADJ,O,
bg-614,6,6,си,,свой,Psxto,PRON,O,
bg-614,6,7,достъп,,достъп,Ncmsi,NOUN,O,
bg-614,6,8,до,,до,R,ADP,O,
bg-614,6,9,единния,,единен,Amsh,ADJ,O,
bg-614,6,10,пазар,,пазар,Ncmsi,NOUN,O,
bg-614,7,1,20,,двадесети,Momsi,ADJ,O,
bg-614,7,2,Януари,,януари,Ncmsi,NOUN,O,
bg-614,7,3,2018,,2018,Mofsi,ADJ,O,
bg-614,7,4,18:10,,18:10,Mofsi,ADJ,O,
bg-614,7,5,0,,нула,Ncfsi,NOUN,O,
bg-614,8,1,За,,за,R,ADP,O,
bg-614,8,2,да,,да,Tx,AUX,O,
bg-614,8,3,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-614,8,4,пълен,,пълен,Amsi,ADJ,O,
bg-614,8,5,достъп,,достъп,Ncmsi,NOUN,O,
bg-614,8,6,до,,до,R,ADP,O,
bg-614,8,7,единния,,единен,Amsh,ADJ,O,
bg-614,8,8,пазар,,пазар,Ncmsi,NOUN,O,
bg-614,8,9,на,,на,R,ADP,O,
bg-614,8,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-614,8,11,",",,",",punct,PUNCT,O,
bg-614,8,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-614,8,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-614,8,14,ще,,ще,Tx,AUX,O,
bg-614,8,15,трябва,,трябва,Vniif-r3s,VERB,O,
bg-614,8,16,да,,да,Tx,AUX,O,
bg-614,8,17,основните,,основен,A-pd,ADJ,O,
bg-614,8,18,принципи,,принцип,Ncmpi,NOUN,O,
bg-614,8,19,на,,на,R,ADP,O,
bg-614,8,20,съюза,,съюз,Ncmsh,NOUN,O,
bg-614,8,21,",",,",",punct,PUNCT,O,
bg-614,8,22,каза,,кажа,Vpptf-o3s,VERB,O,
bg-614,8,23,той,,аз,Ppe-os3m,PRON,O,
bg-614,9,1,Френският,,френски,Amsf,ADJ,O,
bg-614,9,2,президент,,президент,Ncmsi,NOUN,O,
bg-614,9,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-614,9,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-614,9,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-614,9,6,в,,в,R,ADP,O,
bg-614,9,7,интервю,,интервю,Ncnsi,NOUN,O,
bg-614,9,8,пред,,пред,R,ADP,O,
bg-614,9,9,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC
bg-614,9,10,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC
bg-614,9,11,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC
bg-614,9,12,",",,",",punct,PUNCT,O,
bg-614,9,13,че,,че,Cs,SCONJ,O,
bg-614,9,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-614,9,15,вероятно,,вероятно,Dd,ADV,O,
bg-614,9,16,ще,,ще,Tx,AUX,O,
bg-614,9,17,договори,,договор,Ncmpi,NOUN,O,
bg-614,9,18,уникални,,уникален,A-pi,ADJ,O,
bg-614,9,19,взаимоотношения,,взаимоотношение,Ncnpi,NOUN,O,
bg-614,9,20,с,,с,R,ADP,O,
bg-614,9,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-614,9,22,",",,",",punct,PUNCT,O,
bg-614,9,23,преди,,преди,R,ADP,O,
bg-614,9,24,да,,да,Tx,AUX,O,
bg-614,9,25,го,,аз,Ppetas3m,PRON,O,
bg-614,9,26,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-614,9,27,догодина,,догодина,Dt,ADV,O,
