docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1108,0,1,20,,двадесет,Mc-pi,NUM,O,
bg-1108,0,2,:34,,:34,Ncmpi,NOUN,O,
bg-1108,1,1,Долната,,долен,Afsd,ADJ,O,
bg-1108,1,2,камара,,камара,Ncfsi,NOUN,O,
bg-1108,1,3,на,,на,R,ADP,O,
bg-1108,1,4,британския,,британски,Amsh,ADJ,O,
bg-1108,1,5,парламент,,парламент,Ncmsi,NOUN,O,
bg-1108,1,6,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,
bg-1108,1,7,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-1108,1,8,при,,при,R,ADP,O,
bg-1108,1,9,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-1108,1,10,за,,за,R,ADP,O,
bg-1108,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1108,2,1,Депутатите,,депутат,Ncmpd,NOUN,O,
bg-1108,2,2,в,,в,R,ADP,O,
bg-1108,2,3,долната,,долен,Afsd,ADJ,O,
bg-1108,2,4,камара,,камара,Ncfsi,NOUN,O,
bg-1108,2,5,на,,на,R,ADP,O,
bg-1108,2,6,британския,,британски,Amsh,ADJ,O,
bg-1108,2,7,парламент,,парламент,Ncmsi,NOUN,O,
bg-1108,2,8,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1108,2,9,поправка,,поправка,Ncfsi,NOUN,O,
bg-1108,2,10,в,,в,R,ADP,O,
bg-1108,2,11,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-1108,2,12,за,,за,R,ADP,O,
bg-1108,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1108,2,14,",",,",",punct,PUNCT,O,
bg-1108,2,15,предвиждаща,,предвиждам,Vpitcar-sfi,ADJ,O,
bg-1108,2,16,право,,право,Ncnsi,NOUN,O,
bg-1108,2,17,на,,на,R,ADP,O,
bg-1108,2,18,вето,,вето,Ncnsi,NOUN,O,
bg-1108,2,19,на,,на,R,ADP,O,
bg-1108,2,20,парламента,,парламент,Ncmsh,NOUN,O,
bg-1108,2,21,за,,за,R,ADP,O,
bg-1108,2,22,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-1108,2,23,окончателно,,окончателно,Ansi,ADJ,O,
bg-1108,2,24,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1108,2,25,с,,с,R,ADP,O,
bg-1108,2,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1108,2,27,за,,за,R,ADP,O,
bg-1108,2,28,излизане,,излизане,Ncnsi,NOUN,O,
bg-1108,2,29,на,,на,R,ADP,O,
bg-1108,2,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1108,2,31,от,,от,R,ADP,O,
bg-1108,2,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1108,2,33,",",,",",punct,PUNCT,O,
bg-1108,2,34,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-1108,2,35,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1108,2,36,и,,и,Cp,CCONJ,O,
bg-1108,2,37,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1108,2,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1108,2,39,.,,.,punct,PUNCT,O,
bg-1108,3,1,324,,324,Mc-pi,NUM,O,
bg-1108,3,2,депутати,,депутат,Ncmpi,NOUN,O,
bg-1108,3,3,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1108,3,4,против,,против,R,ADP,O,
bg-1108,3,5,поправката,,поправка,Ncfsd,NOUN,O,
bg-1108,3,6,",",,",",punct,PUNCT,O,
bg-1108,3,7,внесена,,внеса,Vpptcv--sfi,ADJ,O,
bg-1108,3,8,от,,от,R,ADP,O,
bg-1108,3,9,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1108,3,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1108,3,11,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1108,3,12,в,,в,R,ADP,O,
bg-1108,3,13,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1108,3,14,за,,за,R,ADP,O,
bg-1108,3,15,излизане,,излизане,Ncnsi,NOUN,O,
bg-1108,3,16,от,,от,R,ADP,O,
bg-1108,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1108,3,18,.,,.,punct,PUNCT,O,
bg-1108,4,1,Отхвърленият,,отхвърля,Vpptcv--smf,ADJ,O,
bg-1108,4,2,от,,от,R,ADP,O,
bg-1108,4,3,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1108,4,4,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1108,4,5,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1108,4,6,текст,,текст,Ncmsi,NOUN,O,
bg-1108,4,7,предвиждаше,,предвиждам,Vpitf-m3s,VERB,O,
bg-1108,4,8,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1108,4,9,да,,да,Tx,AUX,O,
bg-1108,4,10,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg-1108,4,11,правителството,,правителство,Ncnsd,NOUN,O,
bg-1108,4,12,на,,на,R,ADP,O,
bg-1108,4,13,масата,,маса,Ncfsd,NOUN,O,
bg-1108,4,14,за,,за,R,ADP,O,
bg-1108,4,15,преговори,,преговори,Nc-li,NOUN,O,
bg-1108,4,16,",",,",",punct,PUNCT,O,
bg-1108,4,17,ако,,ако,Cs,SCONJ,O,
bg-1108,4,18,не,,не,Tn,PART,O,
bg-1108,4,19,му,,мой,Ppetds3m,PRON,O,
bg-1108,4,20,допадне,,допадна,Vppif-r3s,VERB,O,
bg-1108,4,21,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1108,4,22,с,,с,R,ADP,O,
bg-1108,4,23,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1108,4,24,.,,.,punct,PUNCT,O,
bg-1108,5,1,Поправката,,поправка,Ncfsd,NOUN,O,
bg-1108,5,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-1108,5,3,подкрепена,,подкрепя,Vpptcv--sfi,VERB,O,
bg-1108,5,4,от,,от,R,ADP,O,
bg-1108,5,5,298,,298,Mc-pi,NUM,O,
bg-1108,5,6,депутати,,депутат,Ncmpi,NOUN,O,
bg-1108,5,7,.,,.,punct,PUNCT,O,
bg-1108,6,1,Депутатите,,депутат,Ncmpd,NOUN,O,
bg-1108,6,2,приеха,,приема,Vpptf-o3p,VERB,O,
bg-1108,6,3,компромисен,,компромисен,Amsi,ADJ,O,
bg-1108,6,4,текст,,текст,Ncmsi,NOUN,O,
bg-1108,6,5,",",,",",punct,PUNCT,O,
bg-1108,6,6,предвиждащ,,предвиждам,Vpitcar-smi,ADJ,O,
bg-1108,6,7,",",,",",punct,PUNCT,O,
bg-1108,6,8,че,,че,Cs,SCONJ,O,
bg-1108,6,9,ако,,ако,Cs,SCONJ,O,
bg-1108,6,10,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1108,6,11,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,
bg-1108,6,12,окончателното,,окончателен,Ansd,ADJ,O,
bg-1108,6,13,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1108,6,14,за,,за,R,ADP,O,
bg-1108,6,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1108,6,16,",",,",",punct,PUNCT,O,
bg-1108,6,17,в,,в,R,ADP,O,
bg-1108,6,18,срок,,срок,Ncmsi,NOUN,O,
bg-1108,6,19,от,,от,R,ADP,O,
bg-1108,6,20,28,,28,Mc-pi,NUM,O,
bg-1108,6,21,дни,,ден,Ncmt,NOUN,O,
bg-1108,6,22,ще,,ще,Tx,AUX,O,
bg-1108,6,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1108,6,24,представен,,представя-(се),Vpptcv--smi,VERB,O,
bg-1108,6,25,план,,план,Ncmsi,NOUN,O,
bg-1108,6,26,как,,как,Pim,ADV,O,
