docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1175,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1175,0,2,на,,на,R,ADP,O,
bg-1175,0,3,някои,,някой,Pfe-op,DET,O,
bg-1175,0,4,от,,от,R,ADP,O,
bg-1175,0,5,основните,,основен,A-pd,ADJ,O,
bg-1175,0,6,теми,,тема,Ncfpi,NOUN,O,
bg-1175,0,7,в,,в,R,ADP,O,
bg-1175,0,8,британския,,британски,Amsh,ADJ,O,
bg-1175,0,9,печат,,печат,Ncmsi,NOUN,O,
bg-1175,0,10,(,,(,punct,PUNCT,O,
bg-1175,0,11,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1175,1,1,Лондон/Париж,,лондон/париж,Npmsi,PROPN,O,
bg-1175,1,2,.,,.,punct,PUNCT,O,
bg-1175,2,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1175,2,2,и,,и,Cp,CCONJ,O,
bg-1175,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1175,2,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1175,2,5,да,,да,Tx,AUX,O,
bg-1175,2,6,влошат,,влоша-(се),Vpptf-r3p,VERB,O,
bg-1175,2,7,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1175,2,8,си,,свой,Psxto,PRON,O,
bg-1175,2,9,след,,след,R,ADP,O,
bg-1175,2,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1175,2,11,",",,",",punct,PUNCT,O,
bg-1175,2,12,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,
bg-1175,2,13,бившият,,бивш,Amsf,ADJ,O,
bg-1175,2,14,британски,,британски,Amsi,ADJ,O,
bg-1175,2,15,посланик,,посланик,Ncmsi,NOUN,O,
bg-1175,2,16,в,,в,R,ADP,O,
bg-1175,2,17,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-1175,2,18,Питър,,питър,Npmsi,PROPN,O,
bg-1175,2,19,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts
bg-1175,2,20,",",,",",punct,PUNCT,O,
bg-1175,2,21,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1175,2,22,на,,на,R,ADP,O,
bg-1175,2,23,първата,,пръв,Mofsd,ADJ,O,
bg-1175,2,24,си,,свой,Psxto,PRON,O,
bg-1175,2,25,страница,,страница,Ncfsi,NOUN,O,
bg-1175,2,26,вестник,,вестник,Ncmsi,NOUN,O,
bg-1175,2,27,Guardian,Guardian,guardian,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1175,3,1,Думите,,дума,Ncfpd,NOUN,O,
bg-1175,3,2,на,,на,R,ADP,O,
bg-1175,3,3,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts
bg-1175,3,4,идват,,идвам,Vpiif-r3p,VERB,O,
bg-1175,3,5,няколко,,няколко,Mc-pi,NUM,O,
bg-1175,3,6,дни,,ден,Ncmt,NOUN,O,
bg-1175,3,7,преди,,преди,R,ADP,O,
bg-1175,3,8,в,,в,R,ADP,O,
bg-1175,3,9,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1175,3,10,",",,",",punct,PUNCT,O,
bg-1175,3,11,18,,18,Momsi,ADJ,O,
bg-1175,3,12,януари,,януари,Ncmsi,NOUN,O,
bg-1175,3,13,",",,",",punct,PUNCT,O,
bg-1175,3,14,да,,да,Tx,AUX,O,
bg-1175,3,15,се,,се,Ppxta,PRON,O,
bg-1175,3,16,проведе,,проведа,Vpptf-r3s,VERB,O,
bg-1175,3,17,среща,,среща,Ncfsi,NOUN,O,
bg-1175,3,18,между,,между,R,ADP,O,
bg-1175,3,19,премиера,,премиер,Ncmsh,NOUN,O,
bg-1175,3,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1175,3,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1175,3,22,и,,и,Cp,CCONJ,O,
bg-1175,3,23,президента,,президент,Ncmsh,NOUN,O,
bg-1175,3,24,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1175,3,25,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-1175,3,26,.,,.,punct,PUNCT,O,
bg-1175,4,1,Официални,,официален,A-pi,ADJ,O,
bg-1175,4,2,лица,,лице,Ncnpi,NOUN,O,
bg-1175,4,3,от,,от,R,ADP,O,
bg-1175,4,4,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-1175,4,5,и,,и,Cp,CCONJ,O,
bg-1175,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1175,4,7,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,
bg-1175,4,8,",",,",",punct,PUNCT,O,
bg-1175,4,9,че,,че,Cs,SCONJ,O,
bg-1175,4,10,двете,,два,Mcfpd,NUM,O,
bg-1175,4,11,страни,,страна,Ncfpi,NOUN,O,
bg-1175,4,12,имат,,имам,Vpitf-r3p,VERB,O,
bg-1175,4,13,намерение,,намерение,Ncnsi,NOUN,O,
bg-1175,4,14,да,,да,Tx,AUX,O,
bg-1175,4,15,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
bg-1175,4,16,добрите,,добър,A-pd,ADJ,O,
bg-1175,4,17,си,,свой,Psxto,PRON,O,
bg-1175,4,18,отношения,,отношение,Ncnpi,NOUN,O,
bg-1175,4,19,след,,след,R,ADP,O,
bg-1175,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1175,4,21,",",,",",punct,PUNCT,O,
bg-1175,4,22,най-вече,,вече,Dd,ADV,O,
bg-1175,4,23,в,,в,R,ADP,O,
bg-1175,4,24,сферите,,сфера,Ncfpd,NOUN,O,
bg-1175,4,25,на,,на,R,ADP,O,
bg-1175,4,26,отбраната,,отбрана,Ncfsd,NOUN,O,
bg-1175,4,27,",",,",",punct,PUNCT,O,
bg-1175,4,28,външната,,външен,Afsd,ADJ,O,
bg-1175,4,29,политика,,политика,Ncfsi,NOUN,O,
bg-1175,4,30,и,,и,Cp,CCONJ,O,
bg-1175,4,31,сигурността,,сигурност,Ncfsd,NOUN,O,
