docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1122,0,1,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1122,0,2,:,,:,punct,PUNCT,O,
bg-1122,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1122,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1122,1,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1122,1,4,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-1122,1,5,правото,,право,Ncnsd,NOUN,O,
bg-1122,1,6,на,,на,R,ADP,O,
bg-1122,1,7,британския,,британски,Amsh,ADJ,O,
bg-1122,1,8,парламент,,парламент,Ncmsi,NOUN,O,
bg-1122,1,9,да,,да,Ta,PART,O,
bg-1122,1,10,...,,...,punct,PUNCT,O,
bg-1122,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1122,2,2,.,,.,punct,PUNCT,O,
bg-1122,3,1,Кметът,,кмет,Ncmsf,NOUN,O,
bg-1122,3,2,на,,на,R,ADP,O,
bg-1122,3,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1122,3,4,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan
bg-1122,3,5,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan
bg-1122,3,6,иска,,искам,Vpitf-r3s,VERB,O,
bg-1122,3,7,оставката,,оставка,Ncfsd,NOUN,O,
bg-1122,3,8,на,,на,R,ADP,O,
bg-1122,3,9,британския,,британски,Amsh,ADJ,O,
bg-1122,3,10,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-1122,3,11,министър,,министър,Ncmsi,NOUN,O,
bg-1122,3,12,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd
bg-1122,3,13,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd
bg-1122,3,14,",",,",",punct,PUNCT,O,
bg-1122,3,15,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1122,3,16,британското,,британски,Ansd,ADJ,O,
bg-1122,3,17,ляво,,ляв,Ansi,ADJ,O,
bg-1122,3,18,издание,,издание,Ncnsi,NOUN,O,
bg-1122,3,19,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1122,3,20,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1122,4,1,Кметът,,кмет,Ncmsf,NOUN,O,
bg-1122,4,2,на,,на,R,ADP,O,
bg-1122,4,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1122,4,4,иска,,искам,Vpitf-r3s,VERB,O,
bg-1122,4,5,оставката,,оставка,Ncfsd,NOUN,O,
bg-1122,4,6,на,,на,R,ADP,O,
bg-1122,4,7,Ръд,Ръд,ръд,Hmsi,PROPN,B-PER,PER-Amber-Rudd
bg-1122,4,8,заради,,заради,R,ADP,O,
bg-1122,4,9,„нехуманното,,енехуманен,Ansd,ADJ,O,
bg-1122,4,10,отношение,,отношение,Ncnsi,NOUN,O,
bg-1122,4,11,“,,елиня,Ncnsi,NOUN,O,
bg-1122,4,12,към,,към,R,ADP,O,
bg-1122,4,13,имигрантите,,имигрант,Ncmpd,NOUN,O,
bg-1122,4,14,в,,в,R,ADP,O,
bg-1122,4,15,цялата,,цял,Afsd,ADJ,O,
bg-1122,4,16,страна,,страна,Ncfsi,NOUN,O,
bg-1122,4,17,.,,.,punct,PUNCT,O,
bg-1122,5,1,Това,,този,Pde-os-n,PRON,O,
bg-1122,5,2,става,,ставам,Vpiif-r3s,VERB,O,
bg-1122,5,3,преди,,преди,R,ADP,O,
bg-1122,5,4,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
bg-1122,5,5,местни,,местен,A-pi,ADJ,O,
bg-1122,5,6,избори,,избор,Ncmpi,NOUN,O,
bg-1122,5,7,в,,в,R,ADP,O,
bg-1122,5,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1122,5,9,",",,",",punct,PUNCT,O,
bg-1122,5,10,на,,на,R,ADP,O,
bg-1122,5,11,които,,който,Pre-op,PRON,O,
bg-1122,5,12,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK
bg-1122,5,13,ще,,ще,Tx,AUX,O,
bg-1122,5,14,се,,се,Ppxta,PRON,O,
bg-1122,5,15,опитат,,опитам-(се),Vpptf-r3p,VERB,O,
bg-1122,5,16,да,,да,Tx,AUX,O,
bg-1122,5,17,вземат,,взема,Vpptf-r3p,VERB,O,
bg-1122,5,18,повече,,повече,Md-pi,ADV,O,
bg-1122,5,19,места,,място,Ncnpi,NOUN,O,
bg-1122,5,20,в,,в,R,ADP,O,
bg-1122,5,21,местните,,местен,A-pd,ADJ,O,
bg-1122,5,22,съвети,,съвет,Ncmpi,NOUN,O,
bg-1122,5,23,от,,от,R,ADP,O,
bg-1122,5,24,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1122,5,25,в,,в,R,ADP,O,
bg-1122,5,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1122,5,27,и,,и,Cp,CCONJ,O,
bg-1122,5,28,други,,друг,A-pi,ADJ,O,
bg-1122,5,29,големи,,голям,A-pi,ADJ,O,
bg-1122,5,30,градове,,град,Ncmpi,NOUN,O,
bg-1122,5,31,.,,.,punct,PUNCT,O,
bg-1122,6,1,Хан,Хан,хан,Npmsi,PROPN,B-PER,PER-Sadiq-Khan
bg-1122,6,2,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1122,6,3,",",,",",punct,PUNCT,O,
bg-1122,6,4,че,,че,Cs,SCONJ,O,
bg-1122,6,5,„последните,,епоследен,A-pd,ADJ,O,
bg-1122,6,6,разкрития,,разкритие,Ncnpi,NOUN,O,
bg-1122,6,7,"показват,че",,показвам-(се),Vpitf-r3p,VERB,O,
bg-1122,6,8,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd
bg-1122,6,9,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd
bg-1122,6,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1122,6,11,много,,много,Md-pi,ADV,O,
bg-1122,6,12,повече,,повече,Md-pi,ADV,O,
bg-1122,6,13,от,,от,R,ADP,O,
bg-1122,6,14,някой,,някой,Pfe-os-m,DET,O,
bg-1122,6,15,",",,",",punct,PUNCT,O,
bg-1122,6,16,който,,който,Pre-os-m,PRON,O,
bg-1122,6,17,не,,не,Tn,PART,O,
