docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-818,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-818,1,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-818,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-818,1,3,да,,да,Tx,AUX,O,
bg-818,1,4,свиква,,свиквам,Vpitf-r3s,VERB,O,
bg-818,1,5,нов,,нов,Amsi,ADJ,O,
bg-818,1,6,референдум,,референдум,Ncmsi,NOUN,O,
bg-818,1,7,за,,за,R,ADP,O,
bg-818,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-818,2,1,Британската,,британски,Afsd,ADJ,O,
bg-818,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,
bg-818,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-818,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-818,2,5,няма,,нямам,Vnitf-r3s,VERB,O,
bg-818,2,6,да,,да,Tx,AUX,O,
bg-818,2,7,свиква,,свиквам,Vpitf-r3s,VERB,O,
bg-818,2,8,втори,,втори,Momsi,ADJ,O,
bg-818,2,9,референдум,,референдум,Ncmsi,NOUN,O,
bg-818,2,10,за,,за,R,ADP,O,
bg-818,2,11,членството,,членство,Ncnsd,NOUN,O,
bg-818,2,12,в,,в,R,ADP,O,
bg-818,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-818,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-818,2,15,",",,",",punct,PUNCT,O,
bg-818,2,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-818,2,17,днес,,днес,Dt,ADV,O,
bg-818,2,18,неин,,мой,Psol-s3mim,DET,O,
bg-818,2,19,говорител,,говорител,Ncmsi,NOUN,O,
bg-818,2,20,",",,",",punct,PUNCT,O,
bg-818,2,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-818,2,22,от,,от,R,ADP,O,
bg-818,2,23,„,,„,punct,PUNCT,O,
bg-818,2,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-818,2,25,“,,“,punct,PUNCT,O,
bg-818,2,26,.,,.,punct,PUNCT,O,
bg-818,3,1,Изявлението,,изявление,Ncnsd,NOUN,O,
bg-818,3,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-818,3,3,направено,,направя-(се),Vpptcv--sni,VERB,O,
bg-818,3,4,в,,в,R,ADP,O,
bg-818,3,5,отговор,,отговор,Ncmsi,NOUN,O,
bg-818,3,6,на,,на,R,ADP,O,
bg-818,3,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,
bg-818,3,8,се,,се,Ppxta,PRON,O,
bg-818,3,9,призиви,,призив,Ncmpi,NOUN,O,
bg-818,3,10,за,,за,R,ADP,O,
bg-818,3,11,ново,,нов,Ansi,ADJ,O,
bg-818,3,12,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-818,3,13,за,,за,R,ADP,O,
bg-818,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-818,3,15,.,,.,punct,PUNCT,O,
bg-818,4,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,
bg-818,4,2,на,,на,R,ADP,O,
bg-818,4,3,излизането,,излизане,Ncnsd,NOUN,O,
bg-818,4,4,на,,на,R,ADP,O,
bg-818,4,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-818,4,6,от,,от,R,ADP,O,
bg-818,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-818,4,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-818,4,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-818,4,10,каза,,кажа,Vpptf-o3s,VERB,O,
bg-818,4,11,по-рано,,рано,Dt,ADV,O,
bg-818,4,12,",",,",",punct,PUNCT,O,
bg-818,4,13,че,,че,Cs,SCONJ,O,
bg-818,4,14,се,,се,Ppxta,PRON,O,
bg-818,4,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,
bg-818,4,16,до,,до,R,ADP,O,
bg-818,4,17,идеята,,идея,Ncfsd,NOUN,O,
bg-818,4,18,за,,за,R,ADP,O,
bg-818,4,19,втори,,втори,Momsi,ADJ,O,
bg-818,4,20,референдум,,референдум,Ncmsi,NOUN,O,
bg-818,4,21,.,,.,punct,PUNCT,O,
bg-818,5,1,Според,,според,R,ADP,O,
bg-818,5,2,него,,аз,Ppelas3m,PRON,O,
bg-818,5,3,евентуално,,евентуален,Ansi,ADJ,O,
bg-818,5,4,ново,,нов,Ansi,ADJ,O,
bg-818,5,5,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-818,5,6,пак,,пак,Dt,ADV,O,
bg-818,5,7,ще,,ще,Tx,AUX,O,
bg-818,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-818,5,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,
bg-818,5,10,от,,от,R,ADP,O,
bg-818,5,11,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-818,5,12,на,,на,R,ADP,O,
bg-818,5,13,излизането,,излизане,Ncnsd,NOUN,O,
bg-818,5,14,на,,на,R,ADP,O,
bg-818,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-818,5,16,от,,от,R,ADP,O,
bg-818,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-818,5,18,и,,и,Cp,CCONJ,O,
bg-818,5,19,ще,,ще,Tx,AUX,O,
bg-818,5,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,
bg-818,5,21,край,,край,Ncmsi,NOUN,O,
bg-818,5,22,на,,на,R,ADP,O,
bg-818,5,23,дебатите,,дебат,Ncmpd,NOUN,O,
bg-818,5,24,.,,.,punct,PUNCT,O,
bg-818,6,1,Много,,много,Md-pi,ADV,O,
bg-818,6,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,
bg-818,6,3,на,,на,R,ADP,O,
bg-818,6,4,оставането,,оставане,Ncnsd,NOUN,O,
bg-818,6,5,на,,на,R,ADP,O,
bg-818,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-818,6,7,в,,в,R,ADP,O,
bg-818,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-818,6,9,също,,също,Dm,ADV,O,
bg-818,6,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,
bg-818,6,11,идеята,,идея,Ncfsd,NOUN,O,
bg-818,6,12,за,,за,R,ADP,O,
bg-818,6,13,нов,,нов,Amsi,ADJ,O,
bg-818,6,14,референдум,,референдум,Ncmsi,NOUN,O,
bg-818,6,15,.,,.,punct,PUNCT,O,
bg-818,7,1,Те,,аз,Ppe-op3,PRON,O,
bg-818,7,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-818,7,3,",",,",",punct,PUNCT,O,
bg-818,7,4,че,,че,Cs,SCONJ,O,
bg-818,7,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-818,7,6,не,,не,Tn,PART,O,
bg-818,7,7,са,,съм,Vxitf-r3p,AUX,O,
bg-818,7,8,били,,съм,Vxitcat-p-i,AUX,O,
bg-818,7,9,достатъчно,,достатъчно,Dq,ADV,O,
bg-818,7,10,информирани,,информирам,Vpptcv--p-i,VERB,O,
bg-818,7,11,при,,при,R,ADP,O,
bg-818,7,12,първото,,пръв,Monsd,ADJ,O,
bg-818,7,13,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-818,7,14,и,,и,Cp,CCONJ,O,
bg-818,7,15,че,,че,Cs,SCONJ,O,
bg-818,7,16,общественото,,обществен,Ansd,ADJ,O,
bg-818,7,17,мнение,,мнение,Ncnsi,NOUN,O,
bg-818,7,18,се,,се,Ppxta,PRON,O,
bg-818,7,19,променя,,променям-(се),Vpitf-r3s,VERB,O,
bg-818,7,20,.,,.,punct,PUNCT,O,
bg-818,8,1,Междувременно,,междувременно,Dm,ADV,O,
bg-818,8,2,съвсем,,съвсем,Dq,ADV,O,
bg-818,8,3,реални,,реален,A-pi,ADJ,O,
bg-818,8,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-818,8,5,рисковете,,риск,Ncmpd,NOUN,O,
bg-818,8,6,от,,от,R,ADP,O,
bg-818,8,7,излизане,,излизане,Ncnsi,NOUN,O,
bg-818,8,8,на,,на,R,ADP,O,
bg-818,8,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-818,8,10,от,,от,R,ADP,O,
bg-818,8,11,общността,,общност,Ncfsd,NOUN,O,
bg-818,8,12,без,,без,R,ADP,O,
bg-818,8,13,никаква,,никакъв,Pna--s-f,DET,O,
bg-818,8,14,сделка,,сделка,Ncfsi,NOUN,O,
bg-818,8,15,или,,или,Cp,CCONJ,O,
bg-818,8,16,с,,с,R,ADP,O,
bg-818,8,17,крайно,,крайно,Dm,ADV,O,
bg-818,8,18,неизгодна,,неизгоден,Afsi,ADJ,O,
bg-818,8,19,за,,за,R,ADP,O,
bg-818,8,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-818,8,21,такава,,такъв,Pda--s-f,DET,O,
bg-818,8,22,.,,.,punct,PUNCT,O,
bg-818,9,1,АКО,,ако,Cs,SCONJ,O,
bg-818,9,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-818,10,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-818,11,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-818,11,2,",",,",",punct,PUNCT,O,
bg-818,11,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-818,11,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-818,11,5,ИЛИ,,или,Cp,CCONJ,O,
bg-818,12,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-818,12,2,",",,",",punct,PUNCT,O,
bg-818,12,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-818,12,4,И,,и,Cp,CCONJ,O,
bg-818,12,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-818,13,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-818,14,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-818,14,2,НА,,на,R,ADP,O,
bg-818,14,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-818,14,4,НА,,на,R,ADP,O,
bg-818,14,5,„,,„,punct,PUNCT,O,
bg-818,14,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-818,14,7,“,,“,punct,PUNCT,O,
bg-818,14,8,–,,–,punct,PUNCT,O,
bg-818,14,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-818,14,10,и,,и,Cp,CCONJ,O,
bg-818,14,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
