docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-861,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-861,0,2,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-861,0,3,позицията,,позиция,Ncfsd,NOUN,O,
bg-861,0,4,си,,свой,Psxto,PRON,O,
bg-861,0,5,за,,за,R,ADP,O,
bg-861,0,6,преходния,,преходен,Amsh,ADJ,O,
bg-861,0,7,период,,период,Ncmsi,NOUN,O,
bg-861,0,8,след,,след,R,ADP,O,
bg-861,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-861,1,1,29.01.2018,,29.01.2018,Momsi,ADJ,O,
bg-861,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-861,1,3,27-те,,27-те,Mo-pd,ADJ,O,
bg-861,1,4,страни,,страна,Ncfpi,NOUN,O,
bg-861,1,5,на,,на,R,ADP,O,
bg-861,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-861,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-861,1,8,ще,,ще,Tx,AUX,O,
bg-861,1,9,определят,,определям-(се),Vpitf-r3p,VERB,O,
bg-861,1,10,днес,,днес,Dt,ADV,O,
bg-861,1,11,позицията,,позиция,Ncfsd,NOUN,O,
bg-861,1,12,си,,свой,Psxto,PRON,O,
bg-861,1,13,за,,за,R,ADP,O,
bg-861,1,14,преходния,,преходен,Amsh,ADJ,O,
bg-861,1,15,период,,период,Ncmsi,NOUN,O,
bg-861,1,16,след,,след,R,ADP,O,
bg-861,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-861,1,18,",",,",",punct,PUNCT,O,
bg-861,1,19,в,,в,R,ADP,O,
bg-861,1,20,който,,който,Pre-os-m,PRON,O,
bg-861,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-861,1,22,ще,,ще,Tx,AUX,O,
bg-861,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-861,1,24,страна,,страна,Ncfsi,NOUN,O,
bg-861,1,25,членка,,членка,Ncfsi,NOUN,O,
bg-861,1,26,на,,на,R,ADP,O,
bg-861,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-861,1,28,",",,",",punct,PUNCT,O,
bg-861,1,29,но,,но,Cc,CCONJ,O,
bg-861,1,30,без,,без,R,ADP,O,
bg-861,1,31,право,,право,Ncnsi,NOUN,O,
bg-861,1,32,на,,на,R,ADP,O,
bg-861,1,33,решения,,решение,Ncnpi,NOUN,O,
bg-861,1,34,.,,.,punct,PUNCT,O,
bg-861,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-861,2,2,и,,и,Cp,CCONJ,O,
bg-861,2,3,министър,,министър,Ncmsi,NOUN,O,
bg-861,2,4,на,,на,R,ADP,O,
bg-861,2,5,външните,,външен,A-pd,ADJ,O,
bg-861,2,6,работи,,работа,Ncfpi,NOUN,O,
bg-861,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-861,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-861,2,9,ще,,ще,Tx,AUX,O,
bg-861,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-861,2,11,заседанието,,заседание,Ncnsd,NOUN,O,
bg-861,2,12,на,,на,R,ADP,O,
bg-861,2,13,Съвета,,съвет,Ncmsh,NOUN,O,
bg-861,2,14,„,,„,R,ADP,O,
bg-861,2,15,Общи,,общ,A-pi,ADJ,O,
bg-861,2,16,въпроси“,,въпроси“,Ncmpi,NOUN,O,
bg-861,2,17,",",,",",punct,PUNCT,O,
bg-861,2,18,което,,който,Pre-os-n,PRON,O,
bg-861,2,19,ще,,ще,Tx,AUX,O,
bg-861,2,20,е,,съм,Vxitf-r3s,AUX,O,
