docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1651,0,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-1651,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1651,0,3,твърд”,,твърд”,Dm,ADV,O,
bg-1651,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1651,0,5,",",,",",punct,PUNCT,O,
bg-1651,0,6,ако,,ако,Cs,SCONJ,O,
bg-1651,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1651,0,8,не,,не,Tn,PART,O,
bg-1651,0,9,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1651,0,10,сделка,,сделка,Ncfsi,NOUN,O,
bg-1651,0,11,за,,за,R,ADP,O,
bg-1651,0,12,финансовите,,финансов,A-pd,ADJ,O,
bg-1651,0,13,услуги,,услуга,Ncfpi,NOUN,O,
bg-1651,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1651,1,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1651,1,3,да,,да,Tx,AUX,O,
bg-1651,1,4,избере,,избера,Vpptf-r3s,VERB,O,
bg-1651,1,5,"""",,"""",punct,PUNCT,O,
bg-1651,1,6,твърд,,твърд,Amsi,ADJ,O,
bg-1651,1,7,"""",,"""",punct,PUNCT,O,
bg-1651,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1651,2,1,",",,",",punct,PUNCT,O,
bg-1651,2,2,ако,,ако,Cs,SCONJ,O,
bg-1651,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1651,2,4,не,,не,Tn,PART,O,
bg-1651,2,5,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1651,2,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1651,2,7,за,,за,R,ADP,O,
bg-1651,2,8,финансовите,,финансов,A-pd,ADJ,O,
bg-1651,2,9,услуги,,услуга,Ncfpi,NOUN,O,
bg-1651,2,10,.,,.,punct,PUNCT,O,
bg-1651,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1651,3,2,призова,,призова,Vpptf-o3s,VERB,O,
bg-1651,3,3,евроскептикът,,евроскептик,Ncmsf,NOUN,O,
bg-1651,3,4,и,,и,Cp,CCONJ,O,
bg-1651,3,5,депутат,,депутат,Ncmsi,NOUN,O,
bg-1651,3,6,в,,в,R,ADP,O,
bg-1651,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
