docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1031,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1031,0,2,:,,:,punct,PUNCT,O,
bg-1031,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1031,1,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1031,1,3,да,,да,Tx,AUX,O,
bg-1031,1,4,има,,има,Vnitf-r3s,VERB,O,
bg-1031,1,5,пълен,,пълен,Amsi,ADJ,O,
bg-1031,1,6,достъп,,достъп,Ncmsi,NOUN,O,
bg-1031,1,7,до,,до,R,ADP,O,
bg-1031,1,8,пазара,,пазар,Ncmsh,NOUN,O,
bg-1031,1,9,на,,на,R,ADP,O,
bg-1031,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1031,1,11,",",,",",punct,PUNCT,O,
bg-1031,1,12,ако,,ако,Cs,SCONJ,O,
bg-1031,1,13,не,,не,Tn,PART,O,
bg-1031,1,14,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1031,1,15,основни,,основен,A-pi,ADJ,O,
bg-1031,1,16,принципи,,принцип,Ncmpi,NOUN,O,
bg-1031,1,17,на,,на,R,ADP,O,
bg-1031,1,18,съюза,,съюз,Ncmsh,NOUN,O,
bg-1031,2,1,Френският,,френски,Amsf,ADJ,O,
bg-1031,2,2,президент,,президент,Ncmsi,NOUN,O,
bg-1031,2,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1031,2,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-1031,2,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-1031,2,6,в,,в,R,ADP,O,
bg-1031,2,7,интервю,,интервю,Ncnsi,NOUN,O,
bg-1031,2,8,пред,,пред,R,ADP,O,
bg-1031,2,9,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC
bg-1031,2,10,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC
bg-1031,2,11,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC
bg-1031,2,12,",",,",",punct,PUNCT,O,
bg-1031,2,13,че,,че,Cs,SCONJ,O,
bg-1031,2,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1031,2,15,вероятно,,вероятно,Dd,ADV,O,
bg-1031,2,16,ще,,ще,Tx,AUX,O,
bg-1031,2,17,договори,,договор,Ncmpi,NOUN,O,
bg-1031,2,18,уникални,,уникален,A-pi,ADJ,O,
bg-1031,2,19,взаимоотношения,,взаимоотношение,Ncnpi,NOUN,O,
bg-1031,2,20,с,,с,R,ADP,O,
bg-1031,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1031,2,22,",",,",",punct,PUNCT,O,
bg-1031,2,23,преди,,преди,R,ADP,O,
bg-1031,2,24,да,,да,Tx,AUX,O,
