docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1486,0,1,19,,19,Mc-pi,NUM,O,
bg-1486,0,2,:54,,:54,Ncmsi,NOUN,O,
bg-1486,0,3,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron
bg-1486,0,4,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron
bg-1486,0,5,:,,:,punct,PUNCT,O,
bg-1486,1,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1486,1,2,не,,не,Tn,PART,O,
bg-1486,1,3,върви,,вървя,Vpiif-r3s,VERB,O,
bg-1486,1,4,толкова,,толкова,Pdq,ADV,O,
bg-1486,1,5,зле,,зле,Dm,ADV,O,
bg-1486,1,6,",",,",",punct,PUNCT,O,
bg-1486,1,7,колкото,,колкото,Prq,ADV,O,
bg-1486,1,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1486,1,9,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-1486,2,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1486,2,2,британски,,британски,Amsi,ADJ,O,
bg-1486,2,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-1486,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron
bg-1486,2,5,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron
bg-1486,2,6,",",,",",punct,PUNCT,O,
bg-1486,2,7,който,,който,Pre-os-m,PRON,O,
bg-1486,2,8,подаде,,подам-(се),Vpptf-o3s,VERB,O,
bg-1486,2,9,оставка,,оставка,Ncfsi,NOUN,O,
bg-1486,2,10,след,,след,R,ADP,O,
bg-1486,2,11,референдума,,референдум,Ncmsh,NOUN,O,
bg-1486,2,12,за,,за,R,ADP,O,
bg-1486,2,13,излизането,,излизане,Ncnsd,NOUN,O,
bg-1486,2,14,на,,на,R,ADP,O,
bg-1486,2,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1486,2,16,от,,от,R,ADP,O,
bg-1486,2,17,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union
bg-1486,2,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1486,2,19,",",,",",punct,PUNCT,O,
bg-1486,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1486,2,21,",",,",",punct,PUNCT,O,
bg-1486,2,22,че,,че,Cs,SCONJ,O,
bg-1486,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1486,2,24,не,,не,Tn,PART,O,
bg-1486,2,25,върви,,вървя,Vpiif-r3s,VERB,O,
bg-1486,2,26,толкова,,толкова,Pdq,ADV,O,
bg-1486,2,27,зле,,зле,Dm,ADV,O,
bg-1486,2,28,",",,",",punct,PUNCT,O,
bg-1486,2,29,колкото,,колкото,Prq,ADV,O,
bg-1486,2,30,хората,,хора,Nc-ld,NOUN,O,
bg-1486,2,31,смятат,,смятам,Vpitf-r3p,VERB,O,
bg-1486,2,32,",",,",",punct,PUNCT,O,
bg-1486,2,33,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1486,2,34,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1486,2,35,",",,",",punct,PUNCT,O,
bg-1486,2,36,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1486,2,37,от,,от,R,ADP,O,
bg-1486,2,38,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-1486,2,39,.,,.,punct,PUNCT,O,
bg-1486,3,1,По,,по,R,ADP,O,
bg-1486,3,2,времето,,време,Ncnsd,NOUN,O,
bg-1486,3,3,в,,в,R,ADP,O,
bg-1486,3,4,което,,който,Pre-os-n,PRON,O,
bg-1486,3,5,бе,,съм,Vxitf-t3s,AUX,O,
bg-1486,3,6,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1486,3,7,",",,",",punct,PUNCT,O,
bg-1486,3,8,Камерън,Камерън,камерън,Npmsi,PROPN,B-PER,PER-David-Cameron
bg-1486,3,9,смяташе,,смятам,Vpitf-m3s,VERB,O,
bg-1486,3,10,",",,",",punct,PUNCT,O,
bg-1486,3,11,че,,че,Cs,SCONJ,O,
bg-1486,3,12,ако,,ако,Cs,SCONJ,O,
bg-1486,3,13,страната,,страна,Ncfsd,NOUN,O,
bg-1486,3,14,му,,мой,Psot--3--m,PRON,O,
bg-1486,3,15,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1486,3,16,от,,от,R,ADP,O,
bg-1486,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1486,3,18,",",,",",punct,PUNCT,O,
bg-1486,3,19,това,,този,Pde-os-n,PRON,O,
bg-1486,3,20,би,,съм,Vxitu-o3s,AUX,O,
bg-1486,3,21,довело,,доведа,Vpptcao-sni,VERB,O,
bg-1486,3,22,до,,до,R,ADP,O,
bg-1486,3,23,тежка,,тежък,Afsi,ADJ,O,
bg-1486,3,24,финансова,,финансов,Afsi,ADJ,O,
bg-1486,3,25,криза,,криза,Ncfsi,NOUN,O,
bg-1486,3,26,.,,.,punct,PUNCT,O,
bg-1486,4,1,В,,в,R,ADP,O,
bg-1486,4,2,рамките,,рамка,Ncfpd,NOUN,O,
bg-1486,4,3,на,,на,R,ADP,O,
bg-1486,4,4,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF
bg-1486,4,5,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF
bg-1486,4,6,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF
bg-1486,4,7,в,в,в,R,ADP,I-ORG,ORG-WEF
bg-1486,4,8,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF
bg-1486,4,9,в,,в,R,ADP,O,
bg-1486,4,10,сряда,,сряда,Ncfsi,NOUN,O,
bg-1486,4,11,обаче,,обаче,Dd,ADV,O,
bg-1486,4,12,",",,",",punct,PUNCT,O,
bg-1486,4,13,бившият,,бивш,Amsf,ADJ,O,
bg-1486,4,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-1486,4,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1486,4,16,отбелязал,,отбележа,Vpptcao-smi,VERB,O,
bg-1486,4,17,",",,",",punct,PUNCT,O,
bg-1486,4,18,че,,че,Cs,SCONJ,O,
bg-1486,4,19,това,,този,Pde-os-n,PRON,O,
bg-1486,4,20,беше,,съм,Vxitf-t3s,AUX,O,
bg-1486,4,21,грешка,,грешка,Ncfsi,NOUN,O,
bg-1486,4,22,",",,",",punct,PUNCT,O,
bg-1486,4,23,но,,но,Cc,CCONJ,O,
bg-1486,4,24,не,,не,Tn,PART,O,
bg-1486,4,25,и,,и,Cp,CCONJ,O,
bg-1486,4,26,катастрофа“,,катастрофа“,Ncfsi,NOUN,O,
bg-1486,4,27,.,,.,punct,PUNCT,O,
bg-1486,5,1,Според,,според,R,ADP,O,
bg-1486,5,2,Камерън,Камерън,камерън,Npmsi,PROPN,B-PER,PER-David-Cameron
bg-1486,5,3,",",,",",punct,PUNCT,O,
bg-1486,5,4,нещата,,някой,Pfe-op--d,PRON,O,
bg-1486,5,5,вървят,,вървя,Vpiif-r3p,VERB,O,
bg-1486,5,6,не,,не,Tn,PART,O,
bg-1486,5,7,толкова,,толкова,Pdq,ADV,O,
bg-1486,5,8,зле,,зле,Dm,ADV,O,
bg-1486,5,9,",",,",",punct,PUNCT,O,
bg-1486,5,10,колкото,,колкото,Prq,ADV,O,
bg-1486,5,11,първоначално,,първоначално,Dt,ADV,O,
bg-1486,5,12,смятахме,,смятам,Vpitf-m1p,VERB,O,
bg-1486,5,13,“,,елиня,Ncnsi,NOUN,O,
bg-1486,5,14,.,,.,punct,PUNCT,O,
