docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-248,0,1,(,,(,punct,PUNCT,O,
bg-248,0,2,OF,,of,Npmsi,PROPN,O,
bg-248,0,3,),,),punct,PUNCT,O,
bg-248,1,1,Не,,не,Tn,PART,O,
bg-248,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-248,1,3,вярно,,верен,Ansi,ADJ,O,
bg-248,1,4,",",,",",punct,PUNCT,O,
bg-248,1,5,че,,че,Cs,SCONJ,O,
bg-248,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-248,1,7,третира,,третирам,Vpitf-r3s,VERB,O,
bg-248,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-248,1,9,като,,като,R,ADP,O,
bg-248,1,10,васална,,васален,Afsi,ADJ,O,
bg-248,1,11,държава,,държава,Ncfsi,NOUN,O,
bg-248,1,12,с,,с,R,ADP,O,
bg-248,1,13,преходния,,преходен,Amsh,ADJ,O,
bg-248,1,14,период,,период,Ncmsi,NOUN,O,
bg-248,1,15,след,,след,R,ADP,O,
bg-248,1,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-248,1,17,",",,",",punct,PUNCT,O,
bg-248,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-248,1,19,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva
bg-248,1,20,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva
bg-248,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-248,2,2,",",,",",punct,PUNCT,O,
bg-248,2,3,30,,тридесети,Momsi,ADJ,O,
bg-248,2,4,януари,,януари,Ncmsi,NOUN,O,
bg-248,2,5,/,,/,punct,PUNCT,O,
bg-248,2,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-248,2,7,/,,/,punct,PUNCT,O,
bg-248,2,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-248,2,9,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-248,2,10,мнението,,мнение,Ncnsd,NOUN,O,
bg-248,2,11,",",,",",punct,PUNCT,O,
bg-248,2,12,че,,че,Cs,SCONJ,O,
bg-248,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-248,2,14,е,,съм,Vxitf-r3s,AUX,O,
bg-248,2,15,наложил,,наложа-(се),Vpptcao-smi,VERB,O,
bg-248,2,16,на,,на,R,ADP,O,
bg-248,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-248,2,18,статут,,статут,Ncmsi,NOUN,O,
bg-248,2,19,на,,на,R,ADP,O,
bg-248,2,20,второкласен,,второкласен,Amsi,ADJ,O,
bg-248,2,21,член,,член,Ncmsi,NOUN,O,
bg-248,2,22,с,,с,R,ADP,O,
bg-248,2,23,установяването,,установяване,Ncnsd,NOUN,O,
bg-248,2,24,на,,на,R,ADP,O,
bg-248,2,25,21-месечен,,21-месечен,Amsi,ADJ,O,
