docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-617,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-617,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-617,0,3,притеснен,,притесня-(се),Vpptcv--smi,VERB,O,
bg-617,0,4,",",,",",punct,PUNCT,O,
bg-617,0,5,че,,че,Cs,SCONJ,O,
bg-617,0,6,след,,след,R,ADP,O,
bg-617,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-617,0,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-617,0,9,остава,,оставам,Vpiif-r3s,VERB,O,
bg-617,0,10,зависим,,зависим,Amsi,ADJ,O,
bg-617,0,11,от,,от,R,ADP,O,
bg-617,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-617,1,1,.,,.,R,ADP,O,
bg-617,1,2,15.01.2018,,15.01.2018,Mc-pi,NUM,O,
bg-617,1,3,16.45,,16.45,Mc-pi,NUM,O,
bg-617,1,4,Външният,,външен,Amsf,ADJ,O,
bg-617,1,5,министър,,министър,Ncmsi,NOUN,O,
bg-617,1,6,на,,на,R,ADP,O,
bg-617,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-617,1,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-617,1,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-617,1,10,е,,съм,Vxitf-r3s,AUX,O,
bg-617,1,11,споделил,,споделя,Vpptcao-smi,VERB,O,
bg-617,1,12,пред,,пред,R,ADP,O,
bg-617,1,13,свои,,свой,Psxlop--i,DET,O,
bg-617,1,14,приятели,,приятел,Ncmpi,NOUN,O,
bg-617,1,15,притесненията,,притеснение,Ncnpd,NOUN,O,
bg-617,1,16,си,,свой,Psxto,PRON,O,
bg-617,1,17,",",,",",punct,PUNCT,O,
bg-617,1,18,че,,че,Cs,SCONJ,O,
bg-617,1,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-617,1,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-617,1,21,ще,,ще,Tx,AUX,O,
bg-617,1,22,приеме,,приема,Vpptf-r3s,VERB,O,
bg-617,1,23,сделка,,сделка,Ncfsi,NOUN,O,
bg-617,1,24,за,,за,R,ADP,O,
bg-617,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-617,1,26,",",,",",punct,PUNCT,O,
bg-617,1,27,която,,който,Pre-os-f,PRON,O,
bg-617,1,28,ще,,ще,Tx,AUX,O,
bg-617,1,29,остави,,оставя-(се),Vpptf-r3s,VERB,O,
bg-617,1,30,страната,,страна,Ncfsd,NOUN,O,
bg-617,1,31,да,,да,Tx,AUX,O,
bg-617,1,32,зависи,,завися,Vpiif-r3s,VERB,O,
bg-617,1,33,от,,от,R,ADP,O,
bg-617,1,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-617,1,35,",",,",",punct,PUNCT,O,
bg-617,1,36,а,,а,Cp,CCONJ,O,
bg-617,1,37,референдумът,,референдум,Ncmsf,NOUN,O,
bg-617,1,38,за,,за,R,ADP,O,
bg-617,1,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-617,1,40,от,,от,R,ADP,O,
bg-617,1,41,2016,,2016,Mofsi,ADJ,O,
bg-617,1,42,г.,,година,Ncfsi,NOUN,O,
bg-617,1,43,-,,-,punct,PUNCT,O,
bg-617,1,44,"""",,"""",punct,PUNCT,O,
bg-617,1,45,пълна,,пълен,Afsi,ADJ,O,
