docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1761,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1761,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1761,0,3,пет,,пет,Mc-pi,NUM,O,
bg-1761,0,4,принципа,,принцип,Ncmt,NOUN,O,
bg-1761,0,5,за,,за,R,ADP,O,
bg-1761,0,6,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1761,0,7,с,,с,R,ADP,O,
bg-1761,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1761,0,9,след,,след,R,ADP,O,
bg-1761,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1761,1,1,Нито,,нито,Cr,CCONJ,O,
bg-1761,1,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1761,1,3,",",,",",punct,PUNCT,O,
bg-1761,1,4,нито,,нито,Cr,CCONJ,O,
bg-1761,1,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1761,1,6,ще,,ще,Tx,AUX,O,
bg-1761,1,7,получи,,получа,Vpptf-r3s,VERB,O,
bg-1761,1,8,в,,в,R,ADP,O,
bg-1761,1,9,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1761,1,10,всичко,,всеки,Pce-os-n,DET,O,
bg-1761,1,11,",",,",",punct,PUNCT,O,
bg-1761,1,12,което,,който,Pre-os-n,PRON,O,
bg-1761,1,13,иска,,искам,Vpitf-r3s,VERB,O,
bg-1761,2,1,",",,",",punct,PUNCT,O,
bg-1761,2,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1761,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1761,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1761,2,5,в,,в,R,ADP,O,
bg-1761,2,6,реч,,реч,Ncfsi,NOUN,O,
bg-1761,2,7,в,,в,R,ADP,O,
bg-1761,2,8,Меншън,Меншън,меншън,Npmsi,PROPN,B-LOC,LOC-Mansion-House
bg-1761,2,9,хаус,хаус,хаус,Ncmsi,NOUN,I-LOC,LOC-Mansion-House
bg-1761,2,10,в,,в,R,ADP,O,
bg-1761,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1761,2,12,.,,.,punct,PUNCT,O,
bg-1761,3,1,Но,,но,Cc,CCONJ,O,
bg-1761,3,2,тя,,аз,Ppe-os3f,PRON,O,
bg-1761,3,3,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-1761,3,4,увереност,,увереност,Ncfsi,NOUN,O,
bg-1761,3,5,",",,",",punct,PUNCT,O,
bg-1761,3,6,че,,че,Cs,SCONJ,O,
bg-1761,3,7,ще,,ще,Tx,AUX,O,
bg-1761,3,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1761,3,9,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-1761,3,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1761,3,11,между,,между,R,ADP,O,
bg-1761,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1761,3,13,и,,и,Cp,CCONJ,O,
bg-1761,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1761,3,15,",",,",",punct,PUNCT,O,
bg-1761,3,16,което,,който,Pre-os-n,PRON,O,
bg-1761,3,17,ще,,ще,Tx,AUX,O,
bg-1761,3,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1761,3,19,удобно,,удобен,Ansi,ADJ,O,
bg-1761,3,20,и,,и,Cp,CCONJ,O,
bg-1761,3,21,за,,за,R,ADP,O,
bg-1761,3,22,двете,,два,Mcfpd,NUM,O,
bg-1761,3,23,страни,,страна,Ncfpi,NOUN,O,
bg-1761,3,24,.,,.,punct,PUNCT,O,
bg-1761,4,1,По,,по,R,ADP,O,
bg-1761,4,2,отношение,,отношение,Ncnsi,NOUN,O,
bg-1761,4,3,на,,на,R,ADP,O,
bg-1761,4,4,казуса,,казус,Ncmsh,NOUN,O,
bg-1761,4,5,със,,със,R,ADP,O,
bg-1761,4,6,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1761,4,7,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1761,4,8,",",,",",punct,PUNCT,O,
bg-1761,4,9,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1761,4,10,още,,още,Dq,ADV,O,
bg-1761,4,11,веднъж,,веднъж,Dq,ADV,O,
bg-1761,4,12,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-1761,4,13,",",,",",punct,PUNCT,O,
bg-1761,4,14,че,,че,Cs,SCONJ,O,
bg-1761,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1761,4,16,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg-1761,4,17,за,,за,R,ADP,O,
bg-1761,4,18,неприемливо,,неприемлив,Dm,ADV,O,
bg-1761,4,19,страната,,страна,Ncfsd,NOUN,O,
bg-1761,4,20,да,,да,Tx,AUX,O,
bg-1761,4,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1761,4,22,откъсната,,откъсна-(се),Vpptcv--sfi,VERB,O,
bg-1761,4,23,от,,от,R,ADP,O,
bg-1761,4,24,британския,,британски,Amsh,ADJ,O,
bg-1761,4,25,пазар,,пазар,Ncmsi,NOUN,O,
bg-1761,4,26,с,,с,R,ADP,O,
bg-1761,4,27,оставането,,оставане,Ncnsd,NOUN,O,
bg-1761,4,28,си,,свой,Psxto,PRON,O,
bg-1761,4,29,в,,в,R,ADP,O,
bg-1761,4,30,единния,,единен,Amsh,ADJ,O,
bg-1761,4,31,пазар,,пазар,Ncmsi,NOUN,O,
bg-1761,4,32,на,,на,R,ADP,O,
bg-1761,4,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1761,4,34,.,,.,punct,PUNCT,O,
bg-1761,5,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1761,5,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1761,5,3,",",,",",punct,PUNCT,O,
bg-1761,5,4,че,,че,Cs,SCONJ,O,
bg-1761,5,5,ще,,ще,Tx,AUX,O,
bg-1761,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,
