docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1230,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1230,0,2,на,,на,R,ADP,O,
bg-1230,0,3,основните,,основен,A-pd,ADJ,O,
bg-1230,0,4,теми,,тема,Ncfpi,NOUN,O,
bg-1230,0,5,в,,в,R,ADP,O,
bg-1230,0,6,британския,,британски,Amsh,ADJ,O,
bg-1230,0,7,печат,,печат,Ncmsi,NOUN,O,
bg-1230,0,8,(,,(,punct,PUNCT,O,
bg-1230,0,9,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1230,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1230,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-1230,1,3,по,,по,R,ADP,O,
bg-1230,1,4,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1230,1,5,",",,",",punct,PUNCT,O,
bg-1230,1,6,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1230,1,7,с,,с,R,ADP,O,
bg-1230,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1230,1,9,",",,",",punct,PUNCT,O,
bg-1230,1,10,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1230,1,11,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1230,1,12,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1230,1,13,",",,",",punct,PUNCT,O,
bg-1230,1,14,че,,че,Cs,SCONJ,O,
bg-1230,1,15,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1230,1,16,търговски,,търговски,A-pi,ADJ,O,
bg-1230,1,17,отношения,,отношение,Ncnpi,NOUN,O,
bg-1230,1,18,след,,след,R,ADP,O,
bg-1230,1,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1230,1,20,между,,между,R,ADP,O,
bg-1230,1,21,страната,,страна,Ncfsd,NOUN,O,
bg-1230,1,22,му,,мой,Psot--3--m,PRON,O,
bg-1230,1,23,и,,и,Cp,CCONJ,O,
bg-1230,1,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1230,1,25,„представляват,,епредставлявам,Vpitf-r3p,VERB,O,
bg-1230,1,26,добра,,добър,Afsi,ADJ,O,
bg-1230,1,27,рамка“,,рамка“,Ncfsi,NOUN,O,
bg-1230,1,28,за,,за,R,ADP,O,
bg-1230,1,29,работническите,,работнически,A-pd,ADJ,O,
bg-1230,1,30,права,,право,Ncnpi,NOUN,O,
bg-1230,1,31,",",,",",punct,PUNCT,O,
bg-1230,1,32,но,,но,Cc,CCONJ,O,
bg-1230,1,33,профсъюзите,,профсъюз,Ncmpd,NOUN,O,
bg-1230,1,34,са,,съм,Vxitf-r3p,AUX,O,
bg-1230,1,35,на,,на,R,ADP,O,
bg-1230,1,36,обратно,,обратен,Ansi,ADJ,O,
bg-1230,1,37,мнение,,мнение,Ncnsi,NOUN,O,
bg-1230,1,38,",",,",",punct,PUNCT,O,
bg-1230,1,39,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1230,1,40,Daily,Daily,daily,Npmsi,PROPN,B-PRO,PRO-Daily-Mirror
bg-1230,1,41,Mirror,Mirror,mirror,Npmsi,PROPN,I-PRO,PRO-Daily-Mirror
bg-1230,1,42,.,,.,punct,PUNCT,O,
bg-1230,2,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1230,2,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1230,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1230,2,4,да,,да,Tx,AUX,O,
bg-1230,2,5,сключи,,сключа,Vpptf-r3s,VERB,O,
bg-1230,2,6,с,,с,R,ADP,O,
bg-1230,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1230,2,8,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1230,2,9,",",,",",punct,PUNCT,O,
bg-1230,2,10,подобно,,подобно,Dm,ADV,O,
bg-1230,2,11,на,,на,R,ADP,O,
bg-1230,2,12,това,,този,Pde-os-n,PRON,O,
bg-1230,2,13,между,,между,R,ADP,O,
bg-1230,2,14,Съюза,,съюз,Npmsh,PROPN,O,
bg-1230,2,15,и,,и,Cp,CCONJ,O,
bg-1230,2,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-1230,2,17,",",,",",punct,PUNCT,O,
bg-1230,2,18,след,,след,R,ADP,O,
bg-1230,2,19,като,,като,R,ADP,O,
bg-1230,2,20,страната,,страна,Ncfsd,NOUN,O,
bg-1230,2,21,му,,мой,Psot--3--m,PRON,O,
