docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-743,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-743,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-743,0,3,:,,:,punct,PUNCT,O,
bg-743,1,1,Ще,,ще,Tx,AUX,O,
bg-743,1,2,спазваме,,спазвам,Vpitf-r1p,VERB,O,
bg-743,1,3,високите,,висок,A-pd,ADJ,O,
bg-743,1,4,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-743,1,5,на,,на,R,ADP,O,
bg-743,1,6,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,
bg-743,1,7,и,,и,Cp,CCONJ,O,
bg-743,1,8,след,,след,R,ADP,O,
bg-743,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-743,2,1,В,,в,R,ADP,O,
bg-743,2,2,реч,,реч,Ncfsi,NOUN,O,
bg-743,2,3,пред,,пред,R,ADP,O,
bg-743,2,4,европейски,,европейски,Amsi,ADJ,O,
bg-743,2,5,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-743,2,6,лидери,,лидер,Ncmpi,NOUN,O,
bg-743,2,7,във,,във,R,ADP,O,
bg-743,2,8,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna
bg-743,2,9,британският,,британски,Amsf,ADJ,O,
bg-743,2,10,министър,,министър,Ncmsi,NOUN,O,
bg-743,2,11,за,,за,R,ADP,O,
bg-743,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-743,2,13,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-743,2,14,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-743,2,15,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-743,2,16,",",,",",punct,PUNCT,O,
bg-743,2,17,че,,че,Cs,SCONJ,O,
bg-743,2,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-743,2,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-743,2,20,ще,,ще,Tx,AUX,O,
bg-743,2,21,продължава,,продължавам,Vpitf-r3s,VERB,O,
bg-743,2,22,да,,да,Tx,AUX,O,
bg-743,2,23,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-743,2,24,високите,,висок,A-pd,ADJ,O,
bg-743,2,25,стандарти,,стандарт,Ncmpi,NOUN,O,
bg-743,2,26,на,,на,R,ADP,O,
bg-743,2,27,взаимното,,взаимен,Ansd,ADJ,O,
bg-743,2,28,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-743,2,29,и,,и,Cp,CCONJ,O,
bg-743,2,30,когато,,когато,Prt,ADV,O,
bg-743,2,31,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-743,2,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-743,2,33,.,,.,punct,PUNCT,O,
bg-743,3,1,В,,в,R,ADP,O,
bg-743,3,2,поредна,,пореден,Afsi,ADJ,O,
bg-743,3,3,реч,,реч,Ncfsi,NOUN,O,
bg-743,3,4,на,,на,R,ADP,O,
bg-743,3,5,представител,,представител,Ncmsi,NOUN,O,
bg-743,3,6,на,,на,R,ADP,O,
bg-743,3,7,британското,,британски,Ansd,ADJ,O,
bg-743,3,8,правителство,,правителство,Ncnsi,NOUN,O,
bg-743,3,9,",",,",",punct,PUNCT,O,
bg-743,3,10,целяща,,целям,Vpitcar-sfi,ADJ,O,
bg-743,3,11,да,,да,Tx,AUX,O,
bg-743,3,12,отговори,,отговоря,Vpptf-r3s,VERB,O,
bg-743,3,13,на,,на,R,ADP,O,
bg-743,3,14,исканията,,искане,Ncnpd,NOUN,O,
bg-743,3,15,за,,за,R,ADP,O,
bg-743,3,16,повече,,повече,Md-pi,ADV,O,
bg-743,3,17,ясното,,ясен,Ansd,ADJ,O,
bg-743,3,18,по,,по,R,ADP,O,
bg-743,3,19,пътя,,път,Ncmsh,NOUN,O,
bg-743,3,20,към,,към,R,ADP,O,
bg-743,3,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-743,3,22,",",,",",punct,PUNCT,O,
bg-743,3,23,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-743,3,24,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-743,3,25,отговори,,отговоря,Vpptf-o3s,VERB,O,
bg-743,3,26,на,,на,R,ADP,O,
bg-743,3,27,критиките,,критика,Ncfpd,NOUN,O,
bg-743,3,28,",",,",",punct,PUNCT,O,
bg-743,3,29,че,,че,Cs,SCONJ,O,
bg-743,3,30,положението,,положение,Ncnsd,NOUN,O,
bg-743,3,31,в,,в,R,ADP,O,
bg-743,3,32,страната,,страна,Ncfsd,NOUN,O,
bg-743,3,33,само,,само,Dd,ADV,O,
bg-743,3,34,ще,,ще,Tx,AUX,O,
bg-743,3,35,се,,се,Ppxta,PRON,O,
bg-743,3,36,влошава,,влошавам-(се),Vpitf-r3s,VERB,O,
bg-743,3,37,в,,в,R,ADP,O,
bg-743,3,38,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-743,3,39,.,,.,punct,PUNCT,O,
bg-743,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-743,4,2,се,,се,Ppxta,PRON,O,
bg-743,4,3,опита,,опитам-(се),Vpptf-o3s,VERB,O,
bg-743,4,4,да,,да,Tx,AUX,O,
bg-743,4,5,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-743,4,6,гаранции,,гаранция,Ncfpi,NOUN,O,
bg-743,4,7,",",,",",punct,PUNCT,O,
bg-743,4,8,че,,че,Cs,SCONJ,O,
bg-743,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-743,4,10,ще,,ще,Tx,AUX,O,
bg-743,4,11,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-743,4,12,максимално,,максимално,Dm,ADV,O,
bg-743,4,13,близки,,близък,A-pi,ADJ,O,
bg-743,4,14,отношения,,отношение,Ncnpi,NOUN,O,
bg-743,4,15,",",,",",punct,PUNCT,O,
bg-743,4,16,като,,като,Cs,SCONJ,O,
bg-743,4,17,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,
bg-743,4,18,важността,,важност,Ncfsd,NOUN,O,
bg-743,4,19,на,,на,R,ADP,O,
bg-743,4,20,преходния,,преходен,Amsh,ADJ,O,
bg-743,4,21,период,,период,Ncmsi,NOUN,O,
bg-743,4,22,за,,за,R,ADP,O,
bg-743,4,23,плавен,,плавен,Vpitcv--smi,ADJ,O,
bg-743,4,24,преход,,преход,Ncmsi,NOUN,O,
bg-743,4,25,без,,без,R,ADP,O,
bg-743,4,26,издигане,,издигане,Ncnsi,NOUN,O,
bg-743,4,27,на,,на,R,ADP,O,
bg-743,4,28,излишни,,излишен,A-pi,ADJ,O,
bg-743,4,29,бариери,,бариера,Ncfpi,NOUN,O,
bg-743,4,30,",",,",",punct,PUNCT,O,
bg-743,4,31,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-743,4,32,Дейвис,,дейвис,Hmsi,PROPN,O,
bg-743,4,33,:,,:,punct,PUNCT,O,
bg-743,5,1,Причината,,причина,Ncfsd,NOUN,O,
bg-743,5,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-743,5,3,да,,да,Tx,AUX,O,
bg-743,5,4,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-743,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-743,5,6,не,,не,Tn,PART,O,
bg-743,5,7,е,,съм,Vxitf-r3s,AUX,O,
bg-743,5,8,защото,,защото,Prc,ADV,O,
bg-743,5,9,е,,съм,Vxitf-r3s,AUX,O,
bg-743,5,10,против,,против,R,ADP,O,
bg-743,5,11,него,,аз,Ppelas3m,PRON,O,
bg-743,5,12,.,,.,punct,PUNCT,O,
bg-743,6,1,Това,,този,Pde-os-n,PRON,O,
bg-743,6,2,не,,не,Tn,PART,O,
bg-743,6,3,е,,съм,Vxitf-r3s,AUX,O,
bg-743,6,4,",",,",",punct,PUNCT,O,
bg-743,6,5,и,,и,Cp,CCONJ,O,
bg-743,6,6,никога,,никога,Pnt,ADV,O,
bg-743,6,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-743,6,8,да,,да,Tx,AUX,O,
bg-743,6,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-743,6,10,",",,",",punct,PUNCT,O,
bg-743,6,11,отхвърляне,,отхвърляне,Ncnsi,NOUN,O,
bg-743,6,12,на,,на,R,ADP,O,
bg-743,6,13,европейските,,европейски,A-pd,ADJ,O,
bg-743,6,14,идеали,,идеал,Ncmpi,NOUN,O,
bg-743,6,15,и,,и,Cp,CCONJ,O,
bg-743,6,16,споделяни,,споделям,Vpitcv--p-i,ADJ,O,
bg-743,6,17,ценности,,ценност,Ncfpi,NOUN,O,
bg-743,6,18,.,,.,punct,PUNCT,O,
bg-743,7,1,Ключов,,ключов,Amsi,ADJ,O,
bg-743,7,2,момент,,момент,Ncmsi,NOUN,O,
bg-743,7,3,за,,за,R,ADP,O,
bg-743,7,4,постигане,,постигане,Ncnsi,NOUN,O,
bg-743,7,5,на,,на,R,ADP,O,
bg-743,7,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-743,7,7,е,,съм,Vxitf-r3s,AUX,O,
bg-743,7,8,двете,,два,Mcfpd,NUM,O,
bg-743,7,9,страни,,страна,Ncfpi,NOUN,O,
bg-743,7,10,да,,да,Tx,AUX,O,
bg-743,7,11,си,,свой,Ppxtd,PRON,O,
bg-743,7,12,имат,,имам,Vpitf-r3p,VERB,O,
bg-743,7,13,доверие,,доверие,Ncnsi,NOUN,O,
bg-743,7,14,.,,.,punct,PUNCT,O,
bg-743,8,1,Политическите,,политически,A-pd,ADJ,O,
bg-743,8,2,наблюдатели,,наблюдател,Ncmpi,NOUN,O,
bg-743,8,3,на,,на,R,ADP,O,
bg-743,8,4,Острова,,острова,Ncmsh,NOUN,O,
bg-743,8,5,обаче,,обаче,Dd,ADV,O,
bg-743,8,6,отново,,отново,Dt,ADV,O,
bg-743,8,7,си,,свой,Ppxtd,PRON,O,
bg-743,8,8,зададоха,,задам-(се),Vpptf-o3p,VERB,O,
bg-743,8,9,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-743,8,10,как,,как,Pim,ADV,O,
bg-743,8,11,всичко,,всеки,Pce-os-n,PRON,O,
bg-743,8,12,това,,този,Pde-os-n,PRON,O,
bg-743,8,13,ще,,ще,Tx,AUX,O,
bg-743,8,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-743,8,15,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-743,8,16,",",,",",punct,PUNCT,O,
bg-743,8,17,ако,,ако,Cs,SCONJ,O,
bg-743,8,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-743,8,19,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-743,8,20,общия,,общ,Amsh,ADJ,O,
bg-743,8,21,пазар,,пазар,Ncmsi,NOUN,O,
bg-743,8,22,и,,и,Cp,CCONJ,O,
bg-743,8,23,митническия,,митнически,Amsh,ADJ,O,
bg-743,8,24,съюз,,съюз,Ncmsi,NOUN,O,
bg-743,8,25,.,,.,punct,PUNCT,O,
bg-743,9,1,Дали,,дали,Ti,PART,O,
bg-743,9,2,казаното,,кажа,Vpptcv--snd,ADJ,O,
bg-743,9,3,от,,от,R,ADP,O,
bg-743,9,4,Дейвис,,дейвис,Npmsi,PROPN,O,
bg-743,9,5,",",,",",punct,PUNCT,O,
bg-743,9,6,че,,че,Cs,SCONJ,O,
bg-743,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-743,9,8,иска,,искам,Vpitf-r3s,VERB,O,
bg-743,9,9,да,,да,Tx,AUX,O,
bg-743,9,10,има,,има,Vpitf-r3s,VERB,O,
bg-743,9,11,свои,,свой,Psxlop--i,DET,O,
bg-743,9,12,правила,,правило,Ncnpi,NOUN,O,
bg-743,9,13,и,,и,Cp,CCONJ,O,
bg-743,9,14,закони,,закон,Ncmpi,NOUN,O,
bg-743,9,15,",",,",",punct,PUNCT,O,
bg-743,9,16,но,,но,Cc,CCONJ,O,
bg-743,9,17,те,,аз,Ppe-op3,PRON,O,
