docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1691,0,1,Ейре,Ейре,ейре,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1691,0,2,:,,:,punct,PUNCT,O,
bg-1691,1,1,Тежко,,тежко,Ansi,ADJ,O,
bg-1691,1,2,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1691,1,3,за,,за,R,ADP,O,
bg-1691,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1691,1,5,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1691,1,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1691,2,1,Трудни,,труден,A-pi,ADJ,O,
bg-1691,2,2,избори,,избор,Ncmpi,NOUN,O,
bg-1691,2,3,за,,за,R,ADP,O,
bg-1691,2,4,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1691,2,5,за,,за,R,ADP,O,
bg-1691,2,6,търговията,,търговия,Ncfsd,NOUN,O,
bg-1691,2,7,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-1691,2,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1691,2,9,около,,около,R,ADP,O,
bg-1691,2,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1691,2,11,за,,за,R,ADP,O,
bg-1691,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1691,2,13,.,,.,punct,PUNCT,O,
bg-1691,3,1,За,,за,R,ADP,O,
bg-1691,3,2,това,,този,Pde-os-n,PRON,O,
bg-1691,3,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1691,3,4,ирландският,,ирландски,Amsf,ADJ,O,
bg-1691,3,5,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,
bg-1691,3,6,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney
bg-1691,3,7,Ковини,Ковини,ковини,Hmsi,PROPN,I-PER,PER-Simon-Coveney
bg-1691,3,8,",",,",",punct,PUNCT,O,
bg-1691,3,9,който,,който,Pre-os-m,PRON,O,
bg-1691,3,10,се,,се,Ppxta,PRON,O,
bg-1691,3,11,срещна,,срещна-(се),Vpptf-o3s,VERB,O,
bg-1691,3,12,с,,с,R,ADP,O,
bg-1691,3,13,британския,,британски,Amsh,ADJ,O,
bg-1691,3,14,външен,,външен,Amsi,ADJ,O,
bg-1691,3,15,министър,,министър,Ncmsi,NOUN,O,
bg-1691,3,16,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1691,3,17,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1691,3,18,и,,и,Cp,CCONJ,O,
bg-1691,3,19,министъра,,министър,Ncmsh,NOUN,O,
bg-1691,3,20,на,,на,R,ADP,O,
bg-1691,3,21,финансите,,финанси,Nc-ld,NOUN,O,
bg-1691,3,22,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-1691,3,23,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-1691,3,24,",",,",",punct,PUNCT,O,
bg-1691,3,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1691,3,26,"""",,"""",punct,PUNCT,O,
bg-1691,3,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1691,3,28,"""",,"""",punct,PUNCT,O,
bg-1691,3,29,.,,.,punct,PUNCT,O,
bg-1691,4,1,Британското,,британски,Ansd,ADJ,O,
bg-1691,4,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-1691,4,3,ще,,ще,Tx,AUX,O,
bg-1691,4,4,трябва,,трябва,Vniif-r3s,VERB,O,
