docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-661,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-661,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-661,0,3,прехода,,преход,Ncmsh,NOUN,O,
bg-661,0,4,след,,след,R,ADP,O,
bg-661,0,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-661,0,6,да,,да,Tx,AUX,O,
bg-661,0,7,може,,мога,Vpiif-r3s,VERB,O,
bg-661,0,8,да,,да,Tx,AUX,O,
bg-661,0,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-661,0,10,удължен,,удължа,Vpptcv--smi,VERB,O,
bg-661,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-661,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-661,2,1,Британското,,британски,Ansd,ADJ,O,
bg-661,2,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-661,2,3,е,,съм,Vxitf-r3s,AUX,O,
bg-661,2,4,настояло,,настоя-(се),Vppicao-sni,VERB,O,
bg-661,2,5,пред,,пред,R,ADP,O,
bg-661,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-661,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-661,2,8,да,,да,Tx,AUX,O,
bg-661,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-661,2,10,обсъден,,обсъдя,Vpptcv--smi,VERB,O,
bg-661,2,11,по-дълъг,,дълъг,Amsi,ADJ,O,
bg-661,2,12,преходен,,преходен,Amsi,ADJ,O,
bg-661,2,13,период,,период,Ncmsi,NOUN,O,
bg-661,2,14,след,,след,R,ADP,O,
bg-661,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-661,2,16,",",,",",punct,PUNCT,O,
bg-661,2,17,предлагайки,,предлагайка,Vpitg,ADV,O,
bg-661,2,18,той,,аз,Ppe-os3m,PRON,O,
bg-661,2,19,да,,да,Tx,AUX,O,
bg-661,2,20,трае,,трая,Vpiif-r3s,VERB,O,
bg-661,2,21,толкова,,толкова,Pdq,ADV,O,
bg-661,2,22,дълго,,дълго,Dq,ADV,O,
bg-661,2,23,",",,",",punct,PUNCT,O,
bg-661,2,24,колкото,,колкото,Prq,ADV,O,
bg-661,2,25,е,,съм,Vxitf-r3s,AUX,O,
bg-661,2,26,необходимо,,необходимо,Dm,ADV,O,
bg-661,2,27,да,,да,Tx,AUX,O,
bg-661,2,28,се,,се,Ppxta,PRON,O,
bg-661,2,29,договори,,договор,Ncmpi,NOUN,O,
bg-661,2,30,ново,,нов,Ansi,ADJ,O,
bg-661,2,31,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-661,2,32,",",,",",punct,PUNCT,O,
bg-661,2,33,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-661,2,34,"""",,"""",punct,PUNCT,O,
bg-661,2,35,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-661,2,36,"""",,"""",punct,PUNCT,O,
bg-661,2,37,и,,и,Cp,CCONJ,O,
bg-661,2,38,"""",,"""",punct,PUNCT,O,
bg-661,2,39,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-661,2,40,"""",,"""",punct,PUNCT,O,
bg-661,2,41,",",,",",punct,PUNCT,O,
bg-661,2,42,като,,като,Cs,SCONJ,O,
bg-661,2,43,се,,се,Ppxta,PRON,O,
bg-661,2,44,позовават,,позовавам-(се),Vpitf-r3p,VERB,O,
bg-661,2,45,на,,на,R,ADP,O,
bg-661,2,46,правителствен,,правителствен,Amsi,ADJ,O,
bg-661,2,47,документ,,документ,Ncmsi,NOUN,O,
bg-661,2,48,и,,и,Cp,CCONJ,O,
bg-661,2,49,на,,на,R,ADP,O,
bg-661,2,50,източник,,източник,Ncmsi,NOUN,O,
bg-661,2,51,от,,от,R,ADP,O,
bg-661,2,52,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-661,2,53,.,,.,punct,PUNCT,O,
bg-661,3,1,В,,в,R,ADP,O,
bg-661,3,2,черновата,,чернова,Ncfsd,NOUN,O,
bg-661,3,3,на,,на,R,ADP,O,
bg-661,3,4,документа,,документ,Ncmsh,NOUN,O,
bg-661,3,5,",",,",",punct,PUNCT,O,
bg-661,3,6,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-661,3,7,от,,от,R,ADP,O,
bg-661,3,8,"""",,"""",punct,PUNCT,O,
bg-661,3,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-661,3,10,"""",,"""",punct,PUNCT,O,
bg-661,3,11,",",,",",punct,PUNCT,O,
bg-661,3,12,правителството,,правителство,Ncnsd,NOUN,O,
bg-661,3,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-661,3,14,:,,:,punct,PUNCT,O,
bg-661,3,15,"""",,"""",punct,PUNCT,O,
bg-661,3,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-661,3,17,вярва,,вярвам,Vpitf-r3s,VERB,O,
bg-661,3,18,",",,",",punct,PUNCT,O,
bg-661,3,19,че,,че,Cs,SCONJ,O,
bg-661,3,20,продължителността,,продължителност,Ncfsd,NOUN,O,
bg-661,3,21,трябва,,трябва,Vniif-r3s,VERB,O,
bg-661,3,22,да,,да,Tx,AUX,O,
bg-661,3,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-661,3,24,определена,,определя-(се),Vpptcv--sfi,VERB,O,
bg-661,3,25,от,,от,R,ADP,O,
bg-661,3,26,това,,този,Pde-os-n,PRON,O,
bg-661,3,27,колко,,колко,Piq,ADV,O,
bg-661,3,28,време,,време,Ncnsi,NOUN,O,
bg-661,3,29,ще,,ще,Tx,AUX,O,
bg-661,3,30,отнемат,,отнема,Vpitf-r3p,VERB,O,
bg-661,3,31,подготовката,,подготовка,Ncfsd,NOUN,O,
bg-661,3,32,и,,и,Cp,CCONJ,O,
bg-661,3,33,прилагането,,прилагане,Ncnsd,NOUN,O,
bg-661,3,34,на,,на,R,ADP,O,
bg-661,3,35,новите,,нов,A-pd,ADJ,O,
bg-661,3,36,процеси,,процес,Ncmpi,NOUN,O,
bg-661,3,37,и,,и,Cp,CCONJ,O,
bg-661,3,38,новите,,нов,A-pd,ADJ,O,
bg-661,3,39,системи,,система,Ncfpi,NOUN,O,
bg-661,3,40,",",,",",punct,PUNCT,O,
bg-661,3,41,които,,който,Pre-op,PRON,O,
bg-661,3,42,ще,,ще,Tx,AUX,O,
bg-661,3,43,са,,съм,Vxitf-r3p,AUX,O,
bg-661,3,44,в,,в,R,ADP,O,
bg-661,3,45,основата,,основа,Ncfsd,NOUN,O,
bg-661,3,46,на,,на,R,ADP,O,
bg-661,3,47,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-661,3,48,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-661,3,49,.,,.,punct,PUNCT,O,
bg-661,4,1,Според,,според,R,ADP,O,
bg-661,4,2,източник,,източник,Ncmsi,NOUN,O,
bg-661,4,3,от,,от,R,ADP,O,
bg-661,4,4,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-661,4,5,това,,този,Pde-os-n,PRON,O,
bg-661,4,6,не,,не,Tn,PART,O,
bg-661,4,7,означава,,означавам,Vpitf-r3s,VERB,O,
bg-661,4,8,",",,",",punct,PUNCT,O,
bg-661,4,9,че,,че,Cs,SCONJ,O,
bg-661,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-661,4,11,иска,,искам,Vpitf-r3s,VERB,O,
bg-661,4,12,да,,да,Tx,AUX,O,
bg-661,4,13,удължи,,удължа,Vpptf-r3s,VERB,O,
bg-661,4,14,"""",,"""",punct,PUNCT,O,
bg-661,4,15,фазата,,фаза,Ncfsd,NOUN,O,
bg-661,4,16,за,,за,R,ADP,O,
bg-661,4,17,прилагане,,прилагане,Ncnsi,NOUN,O,
bg-661,4,18,"""",,"""",punct,PUNCT,O,
