docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-222,0,1,Британски,,британски,Amsi,ADJ,O,
bg-222,0,2,министър,,министър,Ncmsi,NOUN,O,
bg-222,0,3,към,,към,R,ADP,O,
bg-222,0,4,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-222,0,5,на,,на,R,ADP,O,
bg-222,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-222,0,7,:,,:,punct,PUNCT,O,
bg-222,1,1,Спокойно,,спокойно,Dm,ADV,O,
bg-222,1,2,",",,",",punct,PUNCT,O,
bg-222,1,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-222,1,4,да,,да,Tx,AUX,O,
bg-222,1,5,ви,,аз,Pphtas2,PRON,O,
bg-222,1,6,депортираме,,депортирам,Vpitf-r1p,VERB,O,
bg-222,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-222,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-222,3,1,Британският,,британски,Amsf,ADJ,O,
bg-222,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-222,3,3,за,,за,R,ADP,O,
bg-222,3,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-222,3,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-222,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-222,3,7,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-222,3,8,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-222,3,9,на,,на,R,ADP,O,
bg-222,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-222,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-222,3,12,",",,",",punct,PUNCT,O,
bg-222,3,13,които,,който,Pre-op,PRON,O,
bg-222,3,14,живеят,,живея,Vpitf-r3p,VERB,O,
bg-222,3,15,във,,във,R,ADP,O,
bg-222,3,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-222,3,17,",",,",",punct,PUNCT,O,
bg-222,3,18,че,,че,Cs,SCONJ,O,
bg-222,3,19,не,,не,Tn,PART,O,
bg-222,3,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-222,3,21,да,,да,Tx,AUX,O,
bg-222,3,22,се,,се,Ppxta,PRON,O,
bg-222,3,23,безпокоят,,безпокоя-(се),Vpitf-r3p,VERB,O,
bg-222,3,24,от,,от,R,ADP,O,
bg-222,3,25,излизането,,излизане,Ncnsd,NOUN,O,
bg-222,3,26,на,,на,R,ADP,O,
bg-222,3,27,страната,,страна,Ncfsd,NOUN,O,
bg-222,3,28,от,,от,R,ADP,O,
bg-222,3,29,блока,,блок,Ncmsh,NOUN,O,
bg-222,3,30,и,,и,Cp,CCONJ,O,
bg-222,3,31,няма,,нямам,Vnitf-r3s,VERB,O,
bg-222,3,32,да,,да,Tx,AUX,O,
bg-222,3,33,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-222,3,34,депортирани,,депортирам,Vpptcv--p-i,VERB,O,
bg-222,3,35,",",,",",punct,PUNCT,O,
bg-222,3,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-222,3,37,"""",,"""",punct,PUNCT,O,
