docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-259,0,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-259,0,2,депутати,,депутат,Ncmpi,NOUN,O,
bg-259,0,3,одобриха,,одобря,Vpptf-o3p,VERB,O,
bg-259,0,4,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-259,0,5,за,,за,R,ADP,O,
bg-259,0,6,излизане,,излизане,Ncnsi,NOUN,O,
bg-259,0,7,от,,от,R,ADP,O,
bg-259,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-259,1,1,.,,.,R,ADP,O,
bg-259,1,2,18.01.2018,,18.01.2018,Mc-pi,NUM,O,
bg-259,1,3,09.02,,09.02,Mc-pi,NUM,O,
bg-259,1,4,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-259,1,5,депутати,,депутат,Ncmpi,NOUN,O,
bg-259,1,6,приеха,,приема,Vpptf-o3p,VERB,O,
bg-259,1,7,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-259,1,8,за,,за,R,ADP,O,
bg-259,1,9,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-259,1,10,от,,от,R,ADP,O,
bg-259,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-259,1,12,.,,.,punct,PUNCT,O,
bg-259,2,1,Текстът,,текст,Ncmsf,NOUN,O,
bg-259,2,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-259,2,3,приет,,приема,Vpptcv--smi,VERB,O,
bg-259,2,4,с,,с,R,ADP,O,
bg-259,2,5,324,,324,Mc-pi,NUM,O,
bg-259,2,6,гласа,,глас,Ncmt,NOUN,O,
bg-259,2,7,„за“,,„за“,Ncmsi,NOUN,O,
bg-259,2,8,и,,и,Cp,CCONJ,O,
bg-259,2,9,295,,295,Mc-pi,NUM,O,
bg-259,2,10,„против“,,„против“,Ncmsi,NOUN,O,
bg-259,2,11,след,,след,R,ADP,O,
bg-259,2,12,бурен,,бурен,Amsi,ADJ,O,
bg-259,2,13,дебат,,дебат,Ncmsi,NOUN,O,
bg-259,2,14,.,,.,punct,PUNCT,O,
bg-259,3,1,Този,,този,Pde-os-m,DET,O,
bg-259,3,2,законопроект,,законопроект,Ncmsi,NOUN,O,
bg-259,3,3,ще,,ще,Tx,AUX,O,
bg-259,3,4,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-259,3,5,на,,на,R,ADP,O,
