docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-648,0,1,Привърженици,,привърженик,Ncmpi,NOUN,O,
bg-648,0,2,на,,на,R,ADP,O,
bg-648,0,3,"""",,"""",punct,PUNCT,O,
bg-648,0,4,твърд,,твърд,Amsi,ADJ,O,
bg-648,0,5,"""",,"""",punct,PUNCT,O,
bg-648,0,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-648,0,7,в,,в,R,ADP,O,
bg-648,0,8,партията,,партия,Ncfsd,NOUN,O,
bg-648,0,9,на,,на,R,ADP,O,
bg-648,0,10,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-648,0,11,искат,,искам,Vpitf-r3p,VERB,O,
bg-648,0,12,"""",,"""",punct,PUNCT,O,
bg-648,0,13,чиста,,чист,Afsi,ADJ,O,
bg-648,0,14,и,,и,Cp,CCONJ,O,
bg-648,0,15,бърза,,бързам,Ncfsi,NOUN,O,
bg-648,0,16,"""",,"""",punct,PUNCT,O,
bg-648,0,17,раздяла,,раздяла,Ncfsi,NOUN,O,
bg-648,0,18,с,,с,R,ADP,O,
bg-648,0,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-648,2,1,Повече,,повече,Md-pi,ADV,O,
bg-648,2,2,от,,от,R,ADP,O,
bg-648,2,3,60,,шестдесет,Mc-pi,NUM,O,
bg-648,2,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-648,2,5,от,,от,R,ADP,O,
bg-648,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,2,8,изпратиха,,изпратя,Vpptf-o3p,VERB,O,
bg-648,2,9,писмо,,писмо,Ncnsi,NOUN,O,
bg-648,2,10,до,,до,R,ADP,O,
bg-648,2,11,британския,,британски,Amsh,ADJ,O,
bg-648,2,12,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-648,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-648,2,15,с,,с,R,ADP,O,
bg-648,2,16,искане,,искане,Ncnsi,NOUN,O,
bg-648,2,17,за,,за,R,ADP,O,
bg-648,2,18,бърза,,бърз,Afsi,ADJ,O,
bg-648,2,19,и,,и,Cp,CCONJ,O,
bg-648,2,20,чиста,,чист,Afsi,ADJ,O,
bg-648,2,21,раздяла,,раздяла,Ncfsi,NOUN,O,
bg-648,2,22,с,,с,R,ADP,O,
bg-648,2,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-648,2,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-648,2,25,",",,",",punct,PUNCT,O,
bg-648,2,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-648,2,27,"""",,"""",punct,PUNCT,O,
bg-648,2,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-648,2,29,"""",,"""",punct,PUNCT,O,
bg-648,2,30,",",,",",punct,PUNCT,O,
bg-648,2,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-648,2,32,от,,от,R,ADP,O,
bg-648,2,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-648,2,34,.,,.,punct,PUNCT,O,
bg-648,3,1,С,,с,R,ADP,O,
bg-648,3,2,писмото,,писмо,Ncnsd,NOUN,O,
bg-648,3,3,депутатите,,депутат,Ncmpd,NOUN,O,
bg-648,3,4,засилиха,,засиля-(се),Vpptf-o3p,VERB,O,
bg-648,3,5,натиска,,натиска,Ncmsh,NOUN,O,
bg-648,3,6,върху,,върху,R,ADP,O,
bg-648,3,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-648,3,8,да,,да,Tx,AUX,O,
bg-648,3,9,възприеме,,възприя-се,Vpptf-r3s,VERB,O,
bg-648,3,10,твърд,,твърд,Amsi,ADJ,O,
bg-648,3,11,подход,,подход,Ncmsi,NOUN,O,
bg-648,3,12,към,,към,R,ADP,O,
bg-648,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-648,3,14,преди,,преди,R,ADP,O,
bg-648,3,15,среща,,среща,Ncfsi,NOUN,O,
bg-648,3,16,",",,",",punct,PUNCT,O,
bg-648,3,17,на,,на,R,ADP,O,
bg-648,3,18,която,,който,Pre-os-f,PRON,O,
bg-648,3,19,трябва,,трябва,Vniif-r3s,VERB,O,
bg-648,3,20,да,,да,Tx,AUX,O,
bg-648,3,21,се,,се,Ppxta,PRON,O,
bg-648,3,22,определи,,определя-(се),Vpptf-r3s,VERB,O,
bg-648,3,23,позицията,,позиция,Ncfsd,NOUN,O,
bg-648,3,24,на,,на,R,ADP,O,
bg-648,3,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-648,3,26,в,,в,R,ADP,O,
bg-648,3,27,преговорите,,преговори,Nc-ld,NOUN,O,
bg-648,3,28,за,,за,R,ADP,O,
bg-648,3,29,излизане,,излизане,Ncnsi,NOUN,O,
bg-648,3,30,от,,от,R,ADP,O,
bg-648,3,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-648,3,32,.,,.,punct,PUNCT,O,
bg-648,4,1,Правителството,,правителство,Ncnsd,NOUN,O,
bg-648,4,2,и,,и,Cp,CCONJ,O,
bg-648,4,3,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-648,4,4,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,4,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-648,4,6,са,,съм,Vxitf-r3p,AUX,O,
bg-648,4,7,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,
bg-648,4,8,по,,по,R,ADP,O,
bg-648,4,9,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-648,4,10,за,,за,R,ADP,O,
bg-648,4,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-648,4,12,.,,.,punct,PUNCT,O,
