docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1759,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1759,0,2,обедини,,обединя-(се),Vpptf-o3s,VERB,O,
bg-1759,0,3,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-1759,0,4,след,,след,R,ADP,O,
bg-1759,0,5,победа,,победа,Ncfsi,NOUN,O,
bg-1759,0,6,на,,на,R,ADP,O,
bg-1759,0,7,поддръжниците,,поддръжник,Ncmpd,NOUN,O,
bg-1759,0,8,на,,на,R,ADP,O,
bg-1759,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1759,1,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1759,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1759,1,3,удовлетворила,,удовлетворя-(се),Vpptcao-sfi,VERB,O,
bg-1759,1,4,исканията,,искане,Ncnpd,NOUN,O,
bg-1759,1,5,на,,на,R,ADP,O,
bg-1759,1,6,кампанията,,кампания,Ncfsd,NOUN,O,
bg-1759,1,7,за,,за,R,ADP,O,
bg-1759,1,8,"""",,"""",punct,PUNCT,O,
bg-1759,1,9,Напускане,,напускане,Ncnsi,NOUN,O,
bg-1759,1,10,"""",,"""",punct,PUNCT,O,
bg-1759,2,1,",",,",",punct,PUNCT,O,
bg-1759,2,2,включително,,включително,Dm,ADV,O,
bg-1759,2,3,на,,на,R,ADP,O,
bg-1759,2,4,външния,,външен,Amsh,ADJ,O,
bg-1759,2,5,министър,,министър,Ncmsi,NOUN,O,
bg-1759,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1759,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1759,2,8,и,,и,Cp,CCONJ,O,
bg-1759,2,9,на,,на,R,ADP,O,
bg-1759,2,10,консерватора,,консерватор,Ncmsh,NOUN,O,
bg-1759,2,11,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Gove
bg-1759,2,12,Гоув,Гоув,гоув,Hmsi,PROPN,I-PER,PER-Michael-Gove
bg-1759,2,13,.,,.,punct,PUNCT,O,
bg-1759,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1759,3,2,ще,,ще,Tx,AUX,O,
bg-1759,3,3,има,,има,Vnitf-r3s,VERB,O,
bg-1759,3,4,задоволителна,,задоволителен,Afsi,ADJ,O,
bg-1759,3,5,свобода,,свобода,Ncfsi,NOUN,O,
bg-1759,3,6,да,,да,Tx,AUX,O,
bg-1759,3,7,не,,не,Tn,PART,O,
bg-1759,3,8,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,
