docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1152,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1152,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1152,0,3,:,,:,punct,PUNCT,O,
bg-1152,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1152,1,2,вече,,вече,Dt,ADV,O,
bg-1152,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1152,1,4,дала,,дам-(се),Vpptcao-sfi,VERB,O,
bg-1152,1,5,„принципното,,епринципен,Ansd,ADJ,O,
bg-1152,1,6,си,,свой,Psxto,PRON,O,
bg-1152,1,7,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1152,1,8,“,,“,punct,PUNCT,O,
bg-1152,2,1,...,,...,punct,PUNCT,O,
bg-1152,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1152,3,2,.,,.,punct,PUNCT,O,
bg-1152,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1152,4,2,вече,,вече,Dt,ADV,O,
bg-1152,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1152,4,4,дала,,дам-(се),Vpptcao-sfi,VERB,O,
bg-1152,4,5,„принципното,,епринципен,Ansd,ADJ,O,
bg-1152,4,6,си,,свой,Psxto,PRON,O,
bg-1152,4,7,съгласие“,,съгласие“,Ncnsi,NOUN,O,
bg-1152,4,8,за,,за,R,ADP,O,
bg-1152,4,9,транзитен,,транзитен,Amsi,ADJ,O,
bg-1152,4,10,период,,период,Ncmsi,NOUN,O,
bg-1152,4,11,след,,след,R,ADP,O,
bg-1152,4,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1152,4,13,„в,,„в,R,ADP,O,
bg-1152,4,14,норвежки,,норвежки,Amsi,ADJ,O,
bg-1152,4,15,стил“,,стил,Ncmsi,NOUN,O,
bg-1152,4,16,",",,",",punct,PUNCT,O,
bg-1152,4,17,който,,който,Pre-os-m,PRON,O,
bg-1152,4,18,предполага,,предполагам,Vpitf-r3s,VERB,O,
bg-1152,4,19,",",,",",punct,PUNCT,O,
bg-1152,4,20,че,,че,Cs,SCONJ,O,
bg-1152,4,21,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1152,4,22,ще,,ще,Tx,AUX,O,
bg-1152,4,23,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1152,4,24,европейските,,европейски,A-pd,ADJ,O,
bg-1152,4,25,правила,,правило,Ncnpi,NOUN,O,
bg-1152,4,26,без,,без,R,ADP,O,
bg-1152,4,27,правото,,право,Ncnsd,NOUN,O,
bg-1152,4,28,да,,да,Tx,AUX,O,
bg-1152,4,29,ги,,аз,Ppetap3,PRON,O,
bg-1152,4,30,оформя,,оформям-(се),Vpptf-r3s,VERB,O,
bg-1152,4,31,",",,",",punct,PUNCT,O,
bg-1152,4,32,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1152,4,33,висшестоящ,,висшестоящ,Amsi,ADJ,O,
bg-1152,4,34,представител,,представител,Ncmsi,NOUN,O,
bg-1152,4,35,на,,на,R,ADP,O,
bg-1152,4,36,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1152,4,37,пред,,пред,R,ADP,O,
bg-1152,4,38,британското,,британски,Ansd,ADJ,O,
bg-1152,4,39,ляво-либерално,,ляво-либерален,Ansi,ADJ,O,
bg-1152,4,40,издание,,издание,Ncnsi,NOUN,O,
bg-1152,4,41,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Independent
bg-1152,4,42,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1152,4,43,Ключов,,ключов,Amsi,ADJ,O,
bg-1152,4,44,член,,член,Ncmsi,NOUN,O,
bg-1152,4,45,на,,на,R,ADP,O,
bg-1152,4,46,екипа,,екип,Ncmsh,NOUN,O,
bg-1152,4,47,от,,от,R,ADP,O,
bg-1152,4,48,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,
bg-1152,4,49,на,,на,R,ADP,O,
bg-1152,4,50,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1152,4,51,за,,за,R,ADP,O,
bg-1152,4,52,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1152,4,53,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1152,4,54,",",,",",punct,PUNCT,O,
bg-1152,4,55,че,,че,Cs,SCONJ,O,
bg-1152,4,56,британските,,британски,A-pd,ADJ,O,
bg-1152,4,57,му,,мой,Psot--3--m,PRON,O,
bg-1152,4,58,колеги,,колега,Ncmpi,NOUN,O,
bg-1152,4,59,не,,не,Tn,PART,O,
bg-1152,4,60,са,,съм,Vxitf-r3p,AUX,O,
bg-1152,4,61,имали,,имам,Vpitcao-p-i,VERB,O,
bg-1152,4,62,възражения,,възражение,Ncnpi,NOUN,O,
bg-1152,4,63,за,,за,R,ADP,O,
bg-1152,4,64,планове,,план,Ncmpi,NOUN,O,
bg-1152,4,65,",",,",",punct,PUNCT,O,
bg-1152,4,66,които,,който,Pre-op,PRON,O,
bg-1152,4,67,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
bg-1152,4,68,приемане,,приемане,Ncnsi,NOUN,O,
bg-1152,4,69,на,,на,R,ADP,O,
bg-1152,4,70,свободното,,свободен,Ansd,ADJ,O,
bg-1152,4,71,придвижване,,придвижване,Ncnsi,NOUN,O,
bg-1152,4,72,на,,на,R,ADP,O,
bg-1152,4,73,хора,,хора,Nc-li,NOUN,O,
bg-1152,4,74,",",,",",punct,PUNCT,O,
bg-1152,4,75,правилата,,правило,Ncnpd,NOUN,O,
bg-1152,4,76,на,,на,R,ADP,O,
bg-1152,4,77,митническия,,митнически,Amsh,ADJ,O,
bg-1152,4,78,съюз,,съюз,Ncmsi,NOUN,O,
bg-1152,4,79,и,,и,Cp,CCONJ,O,
bg-1152,4,80,попадане,,попадане,Ncnsi,NOUN,O,
bg-1152,4,81,под,,под,R,ADP,O,
bg-1152,4,82,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,
bg-1152,4,83,на,,на,R,ADP,O,
bg-1152,4,84,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice
bg-1152,4,85,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-1152,4,86,.,,.,punct,PUNCT,O,
bg-1152,5,1,Предположението,,предположение,Ncnsd,NOUN,O,
bg-1152,5,2,",",,",",punct,PUNCT,O,
bg-1152,5,3,че,,че,Cs,SCONJ,O,
bg-1152,5,4,екипът,,екип,Ncmsf,NOUN,O,
bg-1152,5,5,на,,на,R,ADP,O,
bg-1152,5,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1152,5,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1152,5,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1152,5,9,преглътнал,,преглътна,Vpptcao-smi,VERB,O,
bg-1152,5,10,предложението,,предложение,Ncnsd,NOUN,O,
bg-1152,5,11,за,,за,R,ADP,O,
bg-1152,5,12,транзитния,,транзитен,Amsh,ADJ,O,
bg-1152,5,13,период,,период,Ncmsi,NOUN,O,
bg-1152,5,14,след,,след,R,ADP,O,
bg-1152,5,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1152,5,16,от,,от,R,ADP,O,
bg-1152,5,17,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1152,5,18,може,,мога,Vpiif-r3s,VERB,O,
bg-1152,5,19,да,,да,Tx,AUX,O,
bg-1152,5,20,разяри,,разяря,Vpptf-r3s,VERB,O,
bg-1152,5,21,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1152,5,22,от,,от,R,ADP,O,
bg-1152,5,23,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-1152,5,24,в,,в,R,ADP,O,
bg-1152,5,25,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1152,5,26,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1152,5,27,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1152,5,28,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1152,5,29,",",,",",punct,PUNCT,O,
bg-1152,5,30,които,,който,Pre-op,PRON,O,
bg-1152,5,31,вярват,,вярвам,Vpitf-r3p,VERB,O,
bg-1152,5,32,",",,",",punct,PUNCT,O,
bg-1152,5,33,че,,че,Cs,SCONJ,O,
bg-1152,5,34,това,,този,Pde-os-n,PRON,O,
bg-1152,5,35,ще,,ще,Tx,AUX,O,
bg-1152,5,36,остави,,оставя-(се),Vpptf-r3s,VERB,O,
bg-1152,5,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1152,5,38,„васална,,евасален,Afsi,ADJ,O,
bg-1152,5,39,държава“,,държава“,Ncfsi,NOUN,O,
bg-1152,5,40,за,,за,R,ADP,O,
bg-1152,5,41,две,,два,Mcfpi,NUM,O,
bg-1152,5,42,години,,година,Ncfpi,NOUN,O,
bg-1152,5,43,след,,след,R,ADP,O,
bg-1152,5,44,излизането,,излизане,Ncnsd,NOUN,O,
bg-1152,5,45,й,,неин,Psot--3--f,PRON,O,
bg-1152,5,46,от,,от,R,ADP,O,
bg-1152,5,47,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1152,5,48,.,,.,punct,PUNCT,O,
bg-1152,6,1,Данни,,данна,Ncfpi,NOUN,O,
bg-1152,6,2,от,,от,R,ADP,O,
bg-1152,6,3,проучване,,проучване,Ncnsi,NOUN,O,
bg-1152,6,4,сред,,сред,R,ADP,O,
bg-1152,6,5,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1152,6,6,на,,на,R,ADP,O,
bg-1152,6,7,„,,елиня,Ncfsi,NOUN,O,
bg-1152,6,8,Торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1152,6,9,“,,елиня,Ncnsi,NOUN,O,
bg-1152,6,10,",",,",",punct,PUNCT,O,
bg-1152,6,11,проведено,,проведа,Vpptcv--sni,ADJ,O,
bg-1152,6,12,в,,в,R,ADP,O,
bg-1152,6,13,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-1152,6,14,",",,",",punct,PUNCT,O,
bg-1152,6,15,сочат,,соча,Vpitf-r3p,VERB,O,
bg-1152,6,16,",",,",",punct,PUNCT,O,
bg-1152,6,17,че,,че,Cs,SCONJ,O,
bg-1152,6,18,три,,три,Mc-pi,NUM,O,
bg-1152,6,19,четвърти,,четвърти,Mo-pi,ADJ,O,
bg-1152,6,20,от,,от,R,ADP,O,
bg-1152,6,21,тях,,аз,Ppelap3,PRON,O,
