docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-814,0,1,ОБЗОР,,обзор,Npmsi,PROPN,O,
bg-814,0,2,:,,:,punct,PUNCT,O,
bg-814,0,3,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-814,0,4,и,,и,Cp,CCONJ,O,
bg-814,0,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-814,0,6,не,,не,Tn,PART,O,
bg-814,0,7,се,,се,Ppxta,PRON,O,
bg-814,0,8,разбраха,,разбера-(се),Vpptf-o3p,VERB,O,
bg-814,0,9,за,,за,R,ADP,O,
bg-814,0,10,търговията,,търговия,Ncfsd,NOUN,O,
bg-814,0,11,след,,след,R,ADP,O,
bg-814,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-814,1,1,Френският,,френски,Amsf,ADJ,O,
bg-814,1,2,президент,,президент,Ncmsi,NOUN,O,
bg-814,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-814,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-814,1,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-814,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-814,1,7,",",,",",punct,PUNCT,O,
bg-814,1,8,че,,че,Cs,SCONJ,O,
bg-814,1,9,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-814,1,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-814,1,11,за,,за,R,ADP,O,
bg-814,1,12,търговските,,търговски,A-pd,ADJ,O,
bg-814,1,13,отношения,,отношение,Ncnpi,NOUN,O,
bg-814,1,14,с,,с,R,ADP,O,
bg-814,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-814,1,16,след,,след,R,ADP,O,
bg-814,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-814,1,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-814,1,19,да,,да,Tx,AUX,O,
bg-814,1,20,предоставя,,предоставям,Vpitf-r3s,VERB,O,
bg-814,1,21,"""",,"""",punct,PUNCT,O,
bg-814,1,22,пълен,,пълен,Amsi,ADJ,O,
bg-814,1,23,достъп,,достъп,Ncmsi,NOUN,O,
bg-814,1,24,"""",,"""",punct,PUNCT,O,
bg-814,1,25,до,,до,R,ADP,O,
bg-814,1,26,единния,,единен,Amsh,ADJ,O,
bg-814,1,27,пазар,,пазар,Ncmsi,NOUN,O,
bg-814,1,28,на,,на,R,ADP,O,
bg-814,1,29,съюза,,съюз,Ncmsh,NOUN,O,
bg-814,1,30,и,,и,Cp,CCONJ,O,
bg-814,1,31,финансовите,,финансов,A-pd,ADJ,O,
bg-814,1,32,услуги,,услуга,Ncfpi,NOUN,O,
bg-814,1,33,",",,",",punct,PUNCT,O,
bg-814,1,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-814,1,35,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-814,1,36,.,,.,punct,PUNCT,O,
bg-814,2,1,На,,на,R,ADP,O,
bg-814,2,2,среща,,среща,Ncfsi,NOUN,O,
bg-814,2,3,между,,между,R,ADP,O,
