docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1246,0,1,Британските,,британски,A-pd,ADJ,O,
bg-1246,0,2,депутати,,депутат,Ncmpi,NOUN,O,
bg-1246,0,3,ще,,ще,Tx,AUX,O,
bg-1246,0,4,получат,,получа,Vpptf-r3p,VERB,O,
bg-1246,0,5,официален,,официален,Amsi,ADJ,O,
bg-1246,0,6,анализ,,анализ,Ncmsi,NOUN,O,
bg-1246,0,7,за,,за,R,ADP,O,
bg-1246,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1246,0,9,преди,,преди,R,ADP,O,
bg-1246,0,10,да,,да,Tx,AUX,O,
bg-1246,0,11,го,,аз,Ppetas3m,PRON,O,
bg-1246,0,12,гласуват,,гласувам,Vpitf-r3p,VERB,O,
bg-1246,1,1,Британският,,британски,Amsf,ADJ,O,
bg-1246,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1246,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1246,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1246,1,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1246,1,6,",",,",",punct,PUNCT,O,
bg-1246,1,7,че,,че,Cs,SCONJ,O,
bg-1246,1,8,британските,,британски,A-pd,ADJ,O,
bg-1246,1,9,депутати,,депутат,Ncmpi,NOUN,O,
bg-1246,1,10,ще,,ще,Tx,AUX,O,
bg-1246,1,11,получат,,получа,Vpptf-r3p,VERB,O,
bg-1246,1,12,официален,,официален,Amsi,ADJ,O,
bg-1246,1,13,анализ,,анализ,Ncmsi,NOUN,O,
bg-1246,1,14,по,,по,R,ADP,O,
bg-1246,1,15,окончателното,,окончателен,Ansd,ADJ,O,
bg-1246,1,16,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1246,1,17,за,,за,R,ADP,O,
bg-1246,1,18,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1246,1,19,преди,,преди,R,ADP,O,
bg-1246,1,20,да,,да,Tx,AUX,O,
bg-1246,1,21,се,,се,Ppxta,PRON,O,
bg-1246,1,22,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-1246,1,23,от,,от,R,ADP,O,
bg-1246,1,24,тях,,аз,Ppelap3,PRON,O,
bg-1246,1,25,да,,да,Tx,AUX,O,
bg-1246,1,26,го,,аз,Ppetas3m,PRON,O,
bg-1246,1,27,одобрят,,одобря,Vpptf-r3p,VERB,O,
bg-1246,1,28,.,,.,punct,PUNCT,O,
bg-1246,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1246,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1246,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1246,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1246,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1246,2,6,",",,",",punct,PUNCT,O,
bg-1246,2,7,че,,че,Cs,SCONJ,O,
bg-1246,2,8,британските,,британски,A-pd,ADJ,O,
bg-1246,2,9,депутати,,депутат,Ncmpi,NOUN,O,
bg-1246,2,10,ще,,ще,Tx,AUX,O,
bg-1246,2,11,получат,,получа,Vpptf-r3p,VERB,O,
bg-1246,2,12,официален,,официален,Amsi,ADJ,O,
bg-1246,2,13,анализ,,анализ,Ncmsi,NOUN,O,
bg-1246,2,14,по,,по,R,ADP,O,
bg-1246,2,15,окончателното,,окончателен,Ansd,ADJ,O,
bg-1246,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1246,2,17,за,,за,R,ADP,O,
bg-1246,2,18,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1246,2,19,преди,,преди,R,ADP,O,
bg-1246,2,20,да,,да,Tx,AUX,O,
bg-1246,2,21,се,,се,Ppxta,PRON,O,
bg-1246,2,22,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-1246,2,23,от,,от,R,ADP,O,
bg-1246,2,24,тях,,аз,Ppelap3,PRON,O,
bg-1246,2,25,да,,да,Tx,AUX,O,
bg-1246,2,26,го,,аз,Ppetas3m,PRON,O,
bg-1246,2,27,одобрят,,одобря,Vpptf-r3p,VERB,O,
bg-1246,2,28,.,,.,punct,PUNCT,O,
bg-1246,3,1,Така,,така,Pdm,ADV,O,
bg-1246,3,2,тя,,аз,Ppe-os3f,PRON,O,
bg-1246,3,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1246,3,4,изтекъл,,изтека,Vppicao-smi,ADJ,O,
bg-1246,3,5,документ,,документ,Ncmsi,NOUN,O,
bg-1246,3,6,",",,",",punct,PUNCT,O,
bg-1246,3,7,според,,според,R,ADP,O,
bg-1246,3,8,който,,който,Pre-os-m,PRON,O,
bg-1246,3,9,при,,при,R,ADP,O,
bg-1246,3,10,всички,,всеки,Pce-op,DET,O,
bg-1246,3,11,варианти,,вариант,Ncmpi,NOUN,O,
bg-1246,3,12,положението,,положение,Ncnsd,NOUN,O,
bg-1246,3,13,на,,на,R,ADP,O,
bg-1246,3,14,британската,,британски,Afsd,ADJ,O,
bg-1246,3,15,икономика,,икономика,Ncfsi,NOUN,O,
bg-1246,3,16,ще,,ще,Tx,AUX,O,
bg-1246,3,17,се,,се,Ppxta,PRON,O,
bg-1246,3,18,влоши,,влоша-(се),Vpptf-r3s,VERB,O,
bg-1246,3,19,",",,",",punct,PUNCT,O,
bg-1246,3,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1246,3,21,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1246,3,22,.,,.,punct,PUNCT,O,
bg-1246,4,1,"""",,"""",punct,PUNCT,O,
bg-1246,4,2,Когато,,когато,Prt,ADV,O,
bg-1246,4,3,дойде,,дойда,Vppif-r3s,VERB,O,
bg-1246,4,4,време,,време,Ncnsi,NOUN,O,
bg-1246,4,5,парламентът,,парламент,Ncmsf,NOUN,O,
bg-1246,4,6,да,,да,Tx,AUX,O,
bg-1246,4,7,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-1246,4,8,по,,по,R,ADP,O,
bg-1246,4,9,окончателното,,окончателен,Ansd,ADJ,O,
bg-1246,4,10,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1246,4,11,",",,",",punct,PUNCT,O,
bg-1246,4,12,ще,,ще,Tx,AUX,O,
bg-1246,4,13,му,,мой,Ppetds3m,PRON,O,
bg-1246,4,14,осигурим,,осигуря,Vpptf-r1p,VERB,O,
bg-1246,4,15,подходящ,,подходящ,Amsi,ADJ,O,
bg-1246,4,16,анализ,,анализ,Ncmsi,NOUN,O,
bg-1246,4,17,",",,",",punct,PUNCT,O,
bg-1246,4,18,въз,,въз,R,ADP,O,
bg-1246,4,19,основа,,основа,Ncfsi,NOUN,O,
bg-1246,4,20,на,,на,R,ADP,O,
bg-1246,4,21,който,,който,Pre-os-m,PRON,O,
bg-1246,4,22,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1246,4,23,да,,да,Tx,AUX,O,
bg-1246,4,24,вземат,,взема,Vpptf-r3p,VERB,O,
