docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-86,0,1,Брекзит,Брекзит,брекзит,Hfsi,PROPN,B-EVT,EVT-Brexit
bg-86,0,2,намалява,,намалявам,Vpitf-r3s,VERB,O,
bg-86,0,3,европейските,,европейски,A-pd,ADJ,O,
bg-86,0,4,депутати,,депутат,Ncmpi,NOUN,O,
bg-86,0,5,с,,с,R,ADP,O,
bg-86,0,6,46,,46,Mc-pi,NUM,O,
bg-86,0,7,до,,до,R,ADP,O,
bg-86,0,8,705,,705,Mc-pi,NUM,O,
bg-86,1,1,Това,,този,Pde-os-n,PRON,O,
bg-86,1,2,ще,,ще,Tx,AUX,O,
bg-86,1,3,стане,,стана,Vppif-r3s,VERB,O,
bg-86,1,4,след,,след,R,ADP,O,
bg-86,1,5,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
bg-86,1,6,през,,през,R,ADP,O,
bg-86,1,7,2019,,2019,Mofsi,ADJ,O,
bg-86,1,8,година,,година,Ncfsi,NOUN,O,
bg-86,1,9,европейски,,европейски,A-pi,ADJ,O,
bg-86,1,10,избори,,избор,Ncmpi,NOUN,O,
bg-86,1,11,и,,и,Cp,CCONJ,O,
bg-86,1,12,излизането,,излизане,Ncnsd,NOUN,O,
bg-86,1,13,на,,на,R,ADP,O,
bg-86,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-86,1,15,от,,от,R,ADP,O,
bg-86,1,16,Съюза,,съюз,Ncmsh,NOUN,O,
bg-86,1,17,",",,",",punct,PUNCT,O,
bg-86,1,18,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-86,1,19,белгийското,,белгийски,Ansd,ADJ,O,
bg-86,1,20,електронно,,електронен,Ansi,ADJ,O,
bg-86,1,21,издание,,издание,Ncnsi,NOUN,O,
bg-86,1,22,Brussels,Brussels,brussels,Npmsi,PROPN,B-PRO,PRO-The-Brussels-Times
bg-86,1,23,Times,Times,times,Npnsi,PROPN,I-PRO,PRO-The-Brussels-Times
bg-86,1,24,",",,",",punct,PUNCT,O,
bg-86,1,25,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-86,1,26,от,,от,R,ADP,O,
bg-86,1,27,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-86,1,28,.,,.,punct,PUNCT,O,
bg-86,2,1,Причина,,причина,Ncfsi,NOUN,O,
bg-86,2,2,за,,за,R,ADP,O,
bg-86,2,3,намаляването,,намаляване,Ncnsd,NOUN,O,
bg-86,2,4,на,,на,R,ADP,O,
bg-86,2,5,депутатите,,депутат,Ncmpd,NOUN,O,
bg-86,2,6,с,,с,R,ADP,O,
bg-86,2,7,46,,46,Mc-pi,NUM,O,
bg-86,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-86,2,9,излизането,,излизане,Ncnsd,NOUN,O,
bg-86,2,10,на,,на,R,ADP,O,
bg-86,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-86,2,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-86,2,13,от,,от,R,ADP,O,
bg-86,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-86,2,15,",",,",",punct,PUNCT,O,
bg-86,2,16,както,,както,Prm,ADV,O,
bg-86,2,17,се,,се,Ppxta,PRON,O,
bg-86,2,18,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-86,2,19,",",,",",punct,PUNCT,O,
bg-86,2,20,на,,на,R,ADP,O,
bg-86,2,21,29,,29,Momsi,ADJ,O,
bg-86,2,22,март,,март,Ncmsi,NOUN,O,
bg-86,2,23,2019,,2019,Mofsi,ADJ,O,
bg-86,2,24,година,,година,Ncfsi,NOUN,O,
bg-86,2,25,.,,.,punct,PUNCT,O,
bg-86,3,1,Възможността,,възможност,Ncfsd,NOUN,O,
bg-86,3,2,за,,за,R,ADP,O,
bg-86,3,3,създаване,,създаване,Ncnsi,NOUN,O,
bg-86,3,4,на,,на,R,ADP,O,
bg-86,3,5,транснационални,,транснационален,A-pi,ADJ,O,
bg-86,3,6,листи,,листа,Ncfpi,NOUN,O,
bg-86,3,7,в,,в,R,ADP,O,
bg-86,3,8,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-86,3,9,също,,също,Dm,ADV,O,
bg-86,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg-86,3,11,одобрена,,одобря,Vpptcv--sfi,VERB,O,
bg-86,3,12,.,,.,punct,PUNCT,O,
bg-86,4,1,В,,в,R,ADP,O,
bg-86,4,2,момента,,момент,Ncmsh,NOUN,O,
bg-86,4,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-86,4,4,имат,,имам,Vpitf-r3p,VERB,O,
bg-86,4,5,73,,73,Mc-pi,NUM,O,
bg-86,4,6,места,,място,Ncnpi,NOUN,O,
bg-86,4,7,в,,в,R,ADP,O,
bg-86,4,8,парламента,,парламент,Ncmsh,NOUN,O,
bg-86,4,9,.,,.,punct,PUNCT,O,
bg-86,5,1,Според,,според,R,ADP,O,
bg-86,5,2,проекта,,проект,Ncmsh,NOUN,O,
bg-86,5,3,за,,за,R,ADP,O,
bg-86,5,4,реформа,,реформа,Ncfsi,NOUN,O,
bg-86,5,5,",",,",",punct,PUNCT,O,
bg-86,5,6,27,,27,Mc-pi,NUM,O,
bg-86,5,7,от,,от,R,ADP,O,
bg-86,5,8,тях,,аз,Ppelap3,PRON,O,
bg-86,5,9,ще,,ще,Tx,AUX,O,
bg-86,5,10,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-86,5,11,запазени,,запазя-(се),Vpptcv--p-i,VERB,O,
bg-86,5,12,и,,и,Cp,CCONJ,O,
bg-86,5,13,разпределени,,разпределя,Vpptcv--p-i,ADJ,O,
bg-86,5,14,между,,между,R,ADP,O,
bg-86,5,15,14,,14,Mc-pi,NUM,O,
bg-86,5,16,от,,от,R,ADP,O,
bg-86,5,17,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-86,5,18,в,,в,R,ADP,O,
bg-86,5,19,страни-членки,,страни-членка,Ncfpi,NOUN,O,
bg-86,5,20,през,,през,R,ADP,O,
bg-86,5,21,2019,,2019,Mofsi,ADJ,O,
bg-86,5,22,година,,година,Ncfsi,NOUN,O,
bg-86,5,23,.,,.,punct,PUNCT,O,
bg-86,6,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-86,6,2,и,,и,Cp,CCONJ,O,
bg-86,6,3,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-86,6,4,ще,,ще,Tx,AUX,O,
bg-86,6,5,получат,,получа,Vpptf-r3p,VERB,O,
bg-86,6,6,по,,по,R,ADP,O,
bg-86,6,7,четири,,четири,Mc-pi,NUM,O,
bg-86,6,8,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-86,6,9,депутати,,депутат,Ncmpi,NOUN,O,
bg-86,6,10,",",,",",punct,PUNCT,O,
bg-86,6,11,а,,а,Cp,CCONJ,O,
bg-86,6,12,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg-86,6,13,ще,,ще,Tx,AUX,O,
bg-86,6,14,се,,се,Ppxta,PRON,O,
bg-86,6,15,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,
bg-86,6,16,с,,с,R,ADP,O,
bg-86,6,17,три,,три,Mc-pi,NUM,O,
bg-86,6,18,.,,.,punct,PUNCT,O,
bg-86,7,1,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-86,7,2,",",,",",punct,PUNCT,O,
bg-86,7,3,както,,както,Prm,ADV,O,
bg-86,7,4,и,,и,Cp,CCONJ,O,
bg-86,7,5,повечето,,повече,Md-pd,ADV,O,
bg-86,7,6,други,,друг,A-pi,ADJ,O,
bg-86,7,7,членки,,членка,Ncfpi,NOUN,O,
bg-86,7,8,",",,",",punct,PUNCT,O,
bg-86,7,9,ще,,ще,Tx,AUX,O,
bg-86,7,10,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
bg-86,7,11,сегашния,,сегашен,Amsh,ADJ,O,
bg-86,7,12,брой,,брой,Ncmsi,NOUN,O,
bg-86,7,13,представители,,представител,Ncmpi,NOUN,O,
bg-86,7,14,.,,.,punct,PUNCT,O,
bg-86,8,1,Членовете,,член,Ncmpd,NOUN,O,
bg-86,8,2,на,,на,R,ADP,O,
