docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1698,0,1,В,,в,R,ADP,O,
bg-1698,0,2,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1698,0,3,обмислят,,обмислям,Vpitf-r3p,VERB,O,
bg-1698,0,4,нов,,нов,Amsi,ADJ,O,
bg-1698,0,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-1698,0,6,за,,за,R,ADP,O,
bg-1698,0,7,независимост,,независимост,Ncfsi,NOUN,O,
bg-1698,1,1,Първият,,пръв,Momsf,ADJ,O,
bg-1698,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-1698,1,3,на,,на,R,ADP,O,
bg-1698,1,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-1698,1,5,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1698,1,6,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon
bg-1698,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1698,1,8,",",,",",punct,PUNCT,O,
bg-1698,1,9,че,,че,Cs,SCONJ,O,
bg-1698,1,10,отново,,отново,Dt,ADV,O,
bg-1698,1,11,ще,,ще,Tx,AUX,O,
bg-1698,1,12,обмисли,,обмисля,Vpptf-r3s,VERB,O,
bg-1698,1,13,организирането,,организиране,Ncnsd,NOUN,O,
bg-1698,1,14,на,,на,R,ADP,O,
bg-1698,1,15,ново,,нов,Ansi,ADJ,O,
bg-1698,1,16,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1698,1,17,за,,за,R,ADP,O,
bg-1698,1,18,независимост,,независимост,Ncfsi,NOUN,O,
bg-1698,1,19,на,,на,R,ADP,O,
bg-1698,1,20,страната,,страна,Ncfsd,NOUN,O,
bg-1698,2,1,",",,",",punct,PUNCT,O,
bg-1698,2,2,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1698,2,3,"""",,"""",punct,PUNCT,O,
bg-1698,2,4,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1698,2,5,"""",,"""",punct,PUNCT,O,
bg-1698,2,6,.,,.,punct,PUNCT,O,
bg-1698,3,1,Пред,,пред,R,ADP,O,
bg-1698,3,2,телевизия,,телевизия,Ncfsi,NOUN,O,
bg-1698,3,3,ITV,ITV,itv,Npmsi,PROPN,B-PRO,PRO-ITV-Network
bg-1698,3,4,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-1698,3,5,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1698,3,6,",",,",",punct,PUNCT,O,
bg-1698,3,7,че,,че,Cs,SCONJ,O,
bg-1698,3,8,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party
bg-1698,3,9,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party
bg-1698,3,10,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party
bg-1698,3,11,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1698,3,12,да,,да,Tx,AUX,O,
bg-1698,3,13,блокира,,блокирам,Vpitf-r3s,VERB,O,
bg-1698,3,14,окончателното,,окончателен,Ansd,ADJ,O,
bg-1698,3,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1698,3,16,за,,за,R,ADP,O,
bg-1698,3,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1698,4,1,",",,",",punct,PUNCT,O,
bg-1698,4,2,но,,но,Cc,CCONJ,O,
bg-1698,4,3,се,,се,Ppxta,PRON,O,
bg-1698,4,4,страхува,,страхувам-се,Vpiif-r3s,VERB,O,
bg-1698,4,5,какво,,какъв,Pia--s-n,DET,O,
bg-1698,4,6,би,,съм,Vxitu-o3s,AUX,O,
bg-1698,4,7,се,,се,Ppxta,PRON,O,
bg-1698,4,8,случило,,случа-(се),Vpptcao-sni,VERB,O,
bg-1698,4,9,",",,",",punct,PUNCT,O,
bg-1698,4,10,ако,,ако,Cs,SCONJ,O,
bg-1698,4,11,различни,,различен,A-pi,ADJ,O,
bg-1698,4,12,части,,част,Ncfpi,NOUN,O,
bg-1698,4,13,от,,от,R,ADP,O,
bg-1698,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1698,4,15,гласуват,,гласувам,Vpitf-r3p,VERB,O,
bg-1698,4,16,против,,против,R,ADP,O,
bg-1698,4,17,резултатите,,резултат,Ncmpd,NOUN,O,
bg-1698,4,18,по,,по,R,ADP,O,
bg-1698,4,19,същия,,същ,Amsh,ADJ,O,
bg-1698,4,20,начин,,начин,Ncmsi,NOUN,O,
bg-1698,4,21,като,,като,R,ADP,O,
