docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-847,0,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-847,0,2,зове,,зова,Vpitf-r3s,VERB,O,
bg-847,0,3,за,,за,R,ADP,O,
bg-847,0,4,твърд,,твърд,Amsi,ADJ,O,
bg-847,0,5,Brexit,Brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit
bg-847,0,6,",",,",",punct,PUNCT,O,
bg-847,0,7,ако,,ако,Cs,SCONJ,O,
bg-847,0,8,не,,не,Tn,PART,O,
bg-847,0,9,се,,се,Ppxta,PRON,O,
bg-847,0,10,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-847,0,11,сделка,,сделка,Ncfsi,NOUN,O,
bg-847,0,12,за,,за,R,ADP,O,
bg-847,0,13,финансовите,,финансов,A-pd,ADJ,O,
bg-847,0,14,услуги,,услуга,Ncfpi,NOUN,O,
bg-847,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-847,1,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-847,1,3,да,,да,Tx,AUX,O,
bg-847,1,4,избере,,избера,Vpptf-r3s,VERB,O,
bg-847,1,5,"""",,"""",punct,PUNCT,O,
bg-847,1,6,твърд,,твърд,Amsi,ADJ,O,
bg-847,1,7,"""",,"""",punct,PUNCT,O,
bg-847,2,1,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-847,2,2,",",,",",punct,PUNCT,O,
bg-847,2,3,ако,,ако,Cs,SCONJ,O,
bg-847,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-847,2,5,не,,не,Tn,PART,O,
bg-847,2,6,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-847,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-847,2,8,за,,за,R,ADP,O,
bg-847,2,9,финансовите,,финансов,A-pd,ADJ,O,
bg-847,2,10,услуги,,услуга,Ncfpi,NOUN,O,
bg-847,2,11,.,,.,punct,PUNCT,O,
bg-847,3,1,Това,,този,Pde-os-n,PRON,O,
bg-847,3,2,призова,,призова,Vpptf-o3s,VERB,O,
bg-847,3,3,евроскептикът,,евроскептик,Ncmsf,NOUN,O,
bg-847,3,4,и,,и,Cp,CCONJ,O,
bg-847,3,5,депутат,,депутат,Ncmsi,NOUN,O,
bg-847,3,6,в,,в,R,ADP,O,
bg-847,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-847,3,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-847,3,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-847,3,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-847,3,11,преди,,преди,R,ADP,O,
bg-847,3,12,среща,,среща,Ncfsi,NOUN,O,
bg-847,3,13,с,,с,R,ADP,O,
bg-847,3,14,шефа,,шеф,Ncmsh,NOUN,O,
bg-847,3,15,на,,на,R,ADP,O,
bg-847,3,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-847,3,17,за,,за,R,ADP,O,
bg-847,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-847,3,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-847,3,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-847,3,21,",",,",",punct,PUNCT,O,
bg-847,3,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-847,3,23,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-847,3,24,.,,.,punct,PUNCT,O,
bg-847,4,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-847,4,2,",",,",",punct,PUNCT,O,
bg-847,4,3,бивш,,бивш,Amsi,ADJ,O,
bg-847,4,4,лидер,,лидер,Ncmsi,NOUN,O,
bg-847,4,5,на,,на,R,ADP,O,
bg-847,4,6,Партията,,партия,Ncfsd,NOUN,O,
bg-847,4,7,за,,за,R,ADP,O,
bg-847,4,8,независимост,,независимост,Ncfsi,NOUN,O,
bg-847,4,9,на,,на,R,ADP,O,
bg-847,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-847,4,11,",",,",",punct,PUNCT,O,
bg-847,4,12,който,,който,Pre-os-m,PRON,O,
bg-847,4,13,води,,водя,Vpitf-r3s,VERB,O,
bg-847,4,14,кампания,,кампания,Ncfsi,NOUN,O,
bg-847,4,15,за,,за,R,ADP,O,
bg-847,4,16,излизане,,излизане,Ncnsi,NOUN,O,
bg-847,4,17,на,,на,R,ADP,O,
bg-847,4,18,страната,,страна,Ncfsd,NOUN,O,
bg-847,4,19,от,,от,R,ADP,O,
bg-847,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-847,4,21,",",,",",punct,PUNCT,O,
bg-847,4,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-847,4,23,",",,",",punct,PUNCT,O,
bg-847,4,24,че,,че,Cs,SCONJ,O,
bg-847,4,25,без,,без,R,ADP,O,
bg-847,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-847,4,27,за,,за,R,ADP,O,
bg-847,4,28,финансовите,,финансов,A-pd,ADJ,O,
bg-847,4,29,услуги,,услуга,Ncfpi,NOUN,O,
bg-847,5,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-847,5,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-847,5,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-847,5,4,да,,да,Tx,AUX,O,
bg-847,5,5,базира,,базирам,Vpitf-r3s,VERB,O,
bg-847,5,6,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-847,5,7,си,,свой,Psxto,PRON,O,
bg-847,5,8,отношения,,отношение,Ncnpi,NOUN,O,
bg-847,5,9,с,,с,R,ADP,O,
bg-847,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-847,5,11,на,,на,R,ADP,O,
bg-847,5,12,правилата,,правило,Ncnpd,NOUN,O,
bg-847,5,13,на,,на,R,ADP,O,
bg-847,5,14,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization
bg-847,5,15,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization
bg-847,5,16,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
bg-847,5,17,или,,или,Cp,CCONJ,O,
bg-847,5,18,вариант,,вариант,Ncmsi,NOUN,O,
bg-847,5,19,"""",,"""",punct,PUNCT,O,
bg-847,5,20,твърд,,твърд,Amsi,ADJ,O,
bg-847,5,21,"""",,"""",punct,PUNCT,O,
bg-847,5,22,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-847,5,23,.,,.,punct,PUNCT,O,
bg-847,6,1,"""",,"""",punct,PUNCT,O,
bg-847,6,2,Ако,,ако,Cs,SCONJ,O,
bg-847,6,3,не,,не,Tn,PART,O,
bg-847,6,4,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-847,6,5,разумна,,разумен,Afsi,ADJ,O,
bg-847,6,6,сделка,,сделка,Ncfsi,NOUN,O,
bg-847,6,7,по,,по,R,ADP,O,
bg-847,6,8,отношение,,отношение,Ncnsi,NOUN,O,
bg-847,6,9,на,,на,R,ADP,O,
bg-847,6,10,услугите,,услуга,Ncfpd,NOUN,O,
bg-847,6,11,и,,и,Cp,CCONJ,O,
bg-847,6,12,по-специално,,специално,Dm,ADV,O,
bg-847,6,13,финансовите,,финансов,A-pd,ADJ,O,
bg-847,6,14,услуги,,услуга,Ncfpi,NOUN,O,
bg-847,6,15,",",,",",punct,PUNCT,O,
bg-847,6,16,то,,аз,Ppe-os3n,PRON,O,
bg-847,6,17,можем,,мога,Vpiif-r1p,VERB,O,
bg-847,6,18,просто,,просто,Dd,ADV,O,
bg-847,6,19,да,,да,Tx,AUX,O,
bg-847,6,20,отидем,,отида-(си),Vppif-r1p,VERB,O,
bg-847,6,21,към,,към,R,ADP,O,
bg-847,6,22,търговските,,търговски,A-pd,ADJ,O,
bg-847,6,23,правила,,правило,Ncnpi,NOUN,O,
bg-847,6,24,на,,на,R,ADP,O,
bg-847,6,25,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization
