docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-958,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-958,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-958,0,3,:,,:,punct,PUNCT,O,
bg-958,1,1,Здравният,,здравен,Amsf,ADJ,O,
bg-958,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-958,1,3,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt
bg-958,1,4,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt
bg-958,1,5,:,,:,punct,PUNCT,O,
bg-958,2,1,Преговорите,,преговор,Nc-pd,NOUN,O,
bg-958,2,2,с,,с,R,ADP,O,
bg-958,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-958,2,4,по,,по,R,ADP,O,
bg-958,2,5,...,,...,punct,PUNCT,O,
bg-958,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-958,3,2,.,,.,punct,PUNCT,O,
bg-958,4,1,След,,след,R,ADP,O,
bg-958,4,2,изказване,,изказване,Ncnsi,NOUN,O,
bg-958,4,3,на,,на,R,ADP,O,
bg-958,4,4,бившия,,бивш,Amsh,ADJ,O,
bg-958,4,5,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,
bg-958,4,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Haseltine
bg-958,4,7,Хезълтайн,Хезълтайн,хезълтайн,Hmsi,PROPN,I-PER,PER-Michael-Haseltine
bg-958,4,8,",",,",",punct,PUNCT,O,
bg-958,4,9,който,,който,Pre-os-m,PRON,O,
bg-958,4,10,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-958,4,11,речта,,реч,Ncfsd,NOUN,O,
bg-958,4,12,на,,на,R,ADP,O,
bg-958,4,13,британския,,британски,Amsh,ADJ,O,
bg-958,4,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-958,4,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-958,4,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-958,4,17,като,,като,R,ADP,O,
bg-958,4,18,„фрази,,ефраз,Ncmpi,NOUN,O,
bg-958,4,19,",",,",",punct,PUNCT,O,
bg-958,4,20,обобщения,,обобщение,Ncnpi,NOUN,O,
