docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-771,0,1,На,,на,R,ADP,O,
bg-771,0,2,инат,,инат,Ncmsi,NOUN,O,
bg-771,0,3,",",,",",punct,PUNCT,O,
bg-771,0,4,с,,с,R,ADP,O,
bg-771,0,5,глава,,глава,Ncfsi,NOUN,O,
bg-771,0,6,в,,в,R,ADP,O,
bg-771,0,7,стената,,стена,Ncfsd,NOUN,O,
bg-771,1,1,Поредна,,пореден,Afsi,ADJ,O,
bg-771,1,2,„решаваща“,,ерешавам,Vpitcar-sfi,ADJ,O,
bg-771,1,3,седмица,,седмица,Ncfsi,NOUN,O,
bg-771,1,4,в,,в,R,ADP,O,
bg-771,1,5,преговорите,,преговори,Nc-ld,NOUN,O,
bg-771,1,6,за,,за,R,ADP,O,
bg-771,1,7,извеждането,,извеждане,Ncnsd,NOUN,O,
bg-771,1,8,на,,на,R,ADP,O,
bg-771,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-771,1,10,от,,от,R,ADP,O,
bg-771,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-771,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-771,1,13,се,,се,Ppxta,PRON,O,
bg-771,1,14,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
bg-771,1,15,да,,да,Tx,AUX,O,
bg-771,1,16,се,,се,Ppxta,PRON,O,
bg-771,1,17,окаже,,окажа-(се),Vpptf-r3s,VERB,O,
bg-771,1,18,текущата,,текущ,Afsd,ADJ,O,
bg-771,1,19,.,,.,punct,PUNCT,O,
bg-771,2,1,И,,и,Cp,CCONJ,O,
bg-771,2,2,съвсем,,съвсем,Dq,ADV,O,
bg-771,2,3,да,,да,Tx,AUX,O,
bg-771,2,4,се,,се,Ppxta,PRON,O,
bg-771,2,5,объркат,,объркам-(се),Vpptf-r3p,VERB,O,
