docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2000,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-2000,0,2,твърдо,,твърдо,Dm,ADV,O,
bg-2000,0,3,излиза,,излизам,Vpiif-r3s,VERB,O,
bg-2000,0,4,от,,от,R,ADP,O,
bg-2000,0,5,митническия,,митнически,Amsh,ADJ,O,
bg-2000,0,6,съюз,,съюз,Ncmsi,NOUN,O,
bg-2000,1,1,"""",,"""",punct,PUNCT,O,
bg-2000,1,2,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street
bg-2000,1,3,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street
bg-2000,1,4,"""",,"""",punct,PUNCT,O,
bg-2000,1,5,се,,се,Ppxta,PRON,O,
bg-2000,1,6,постара,,постарам,Vppif-o3s,VERB,O,
bg-2000,1,7,да,,да,Tx,AUX,O,
bg-2000,1,8,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,
bg-2000,1,9,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-2000,1,10,на,,на,R,ADP,O,
bg-2000,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-2000,1,12,",",,",",punct,PUNCT,O,
bg-2000,1,13,като,,като,Cs,SCONJ,O,
bg-2000,1,14,ги,,аз,Ppetap3,PRON,O,
bg-2000,1,15,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-2000,1,16,",",,",",punct,PUNCT,O,
bg-2000,1,17,че,,че,Cs,SCONJ,O,
bg-2000,1,18,премиерът,,премиер,Ncmsf,NOUN,O,
bg-2000,1,19,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-2000,1,20,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-2000,1,21,ще,,ще,Tx,AUX,O,
bg-2000,1,22,извади,,извадя,Vpptf-r3s,VERB,O,
bg-2000,1,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-2000,1,24,от,,от,R,ADP,O,
bg-2000,1,25,митническия,,митнически,Amsh,ADJ,O,
bg-2000,1,26,съюз,,съюз,Ncmsi,NOUN,O,
bg-2000,1,27,след,,след,R,ADP,O,
bg-2000,1,28,излизането,,излизане,Ncnsd,NOUN,O,
bg-2000,1,29,от,,от,R,ADP,O,
bg-2000,1,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-2000,1,31,",",,",",punct,PUNCT,O,
bg-2000,1,32,пишат,,пиша,Vpitf-r3p,VERB,O,
bg-2000,1,33,британски,,британски,A-pi,ADJ,O,
bg-2000,1,34,вестници,,вестник,Ncmpi,NOUN,O,
bg-2000,1,35,.,,.,punct,PUNCT,O,
bg-2000,2,1,Източници,,източник,Ncmpi,NOUN,O,
bg-2000,2,2,от,,от,R,ADP,O,
bg-2000,2,3,"""",,"""",punct,PUNCT,O,
bg-2000,2,4,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street
bg-2000,2,5,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street
bg-2000,2,6,"""",,"""",punct,PUNCT,O,
bg-2000,2,7,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-2000,2,8,",",,",",punct,PUNCT,O,
bg-2000,2,9,че,,че,Cs,SCONJ,O,
bg-2000,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-2000,2,11,"""",,"""",punct,PUNCT,O,
bg-2000,2,12,категорично,,категорично,Dd,ADV,O,
bg-2000,2,13,ще,,ще,Tx,AUX,O,
bg-2000,2,14,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-2000,2,15,митническия,,митнически,Amsh,ADJ,O,
bg-2000,2,16,съюз,,съюз,Ncmsi,NOUN,O,
bg-2000,2,17,"""",,"""",punct,PUNCT,O,
bg-2000,2,18,.,,.,punct,PUNCT,O,
bg-2000,3,1,Повод,,повод,Ncmsi,NOUN,O,
bg-2000,3,2,за,,за,R,ADP,O,
bg-2000,3,3,това,,този,Pde-os-n,DET,O,
bg-2000,3,4,изявление,,изявление,Ncnsi,NOUN,O,
bg-2000,3,5,станаха,,стана,Vppif-o3p,VERB,O,
