docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1596,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1596,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1596,0,3,да,,да,Tx,AUX,O,
bg-1596,0,4,анексира”,,анексирам,Vpptf-r3s,VERB,O,
bg-1596,0,5,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1596,0,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1596,0,7,",",,",",punct,PUNCT,O,
bg-1596,0,8,скочи,,скоча,Vppif-o3s,VERB,O,
bg-1596,0,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1596,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1596,1,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1596,1,3,да,,да,Tx,AUX,O,
bg-1596,1,4,"""",,"""",punct,PUNCT,O,
bg-1596,1,5,анексира,,анексирам,Vpptf-r3s,VERB,O,
bg-1596,1,6,"""",,"""",punct,PUNCT,O,
bg-1596,1,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1596,1,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1596,1,9,.,,.,punct,PUNCT,O,
bg-1596,1,10,Правителството,,правителство,Ncnsd,NOUN,O,
bg-1596,1,11,на,,на,R,ADP,O,
bg-1596,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1596,1,13,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1596,1,14,да,,да,Tx,AUX,O,
bg-1596,1,15,"""",,"""",punct,PUNCT,O,
bg-1596,1,16,покаже,,покажа-(се),Vpptf-r3s,VERB,O,
bg-1596,1,17,зъби,,зъб,Ncmpi,NOUN,O,
bg-1596,1,18,"""",,"""",punct,PUNCT,O,
bg-1596,1,19,.,,.,punct,PUNCT,O,
bg-1596,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1596,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1596,2,3,членът,,член,Ncmsf,NOUN,O,
bg-1596,2,4,на,,на,R,ADP,O,
bg-1596,2,5,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,2,6,юнионистка,юнионистка,юнионистки,Afsi,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,2,8,и,,и,Cp,CCONJ,O,
bg-1596,2,9,депутат,,депутат,Ncmsi,NOUN,O,
bg-1596,2,10,в,,в,R,ADP,O,
bg-1596,2,11,британския,,британски,Amsh,ADJ,O,
bg-1596,2,12,парламент,,парламент,Ncmsi,NOUN,O,
bg-1596,2,13,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Ian-Paisley-Jr
bg-1596,2,14,Пейсли-младши,Пейсли-младши,пейсли-младши,Hmsi,PROPN,I-PER,PER-Ian-Paisley-Jr
bg-1596,2,15,пред,,пред,R,ADP,O,
bg-1596,2,16,министъра,,министър,Ncmsh,NOUN,O,
bg-1596,2,17,",",,",",punct,PUNCT,O,
bg-1596,2,18,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,
